MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,10772,0,134,0,0,24605,30719,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,440,137,553,107,664,246,990,29412,11,680,149,0,32768,1027,0,0,1458,0,528,136,0,556,554,0,0,476,107,0,101,26057,0,2016-06-02T20:42:05.961Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,27,371,32813,7176,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57000,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,28,1,684,158,0,6,0,1464900125,5386,2570,0,556,5,202,0,3,5,57,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,27,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10777,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,440,137,554,108,664,246,990,29412,11,680,149,0,32768,1027,0,0,1458,0,528,136,0,556,554,0,0,476,108,0,357,26062,0,2016-06-02T20:42:11.339Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,2,371,32813,7176,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62374,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,28,1,684,157,0,6,0,1464900131,5386,2570,0,556,5,202,0,3,5,62,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,2,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10783,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,498,15,0,0,440,137,554,109,664,246,990,29412,11,680,151,0,32768,1027,0,0,1458,0,528,136,0,556,554,0,0,476,109,0,357,26068,0,2016-06-02T20:42:17.005Z,133,0,0,1400,180,12,554,6,3,0,65532,0,5,0,95,43,0,0,8,371,32813,7176,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2502,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,29,1,684,158,0,6,0,1464900137,5386,2570,0,556,5,202,0,3,5,68,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,8,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10788,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,498,13,0,0,440,137,554,110,664,246,990,29412,11,680,153,0,32768,1027,0,0,1458,0,528,136,0,556,554,0,0,476,110,0,357,26073,0,2016-06-02T20:42:22.369Z,133,0,0,1400,180,12,554,6,3,0,65532,0,5,0,95,43,0,0,13,371,32813,7175,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7863,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,29,1,684,158,0,6,0,1464900142,5386,2570,0,556,5,202,0,3,5,73,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,13,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10794,0,133,0,0,24605,30741,11,2015,0,0,1400,0,0,0,1,0,498,13,0,0,440,137,555,112,664,246,990,29412,11,680,154,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,112,0,101,26079,0,2016-06-02T20:42:28.033Z,133,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,43,0,0,19,371,32813,7175,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13523,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,30,1,684,158,0,6,0,1464900148,5386,2570,0,556,5,202,0,3,5,79,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,19,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10799,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,498,13,0,0,440,137,555,114,664,246,990,29412,11,680,156,0,32768,1027,0,0,1458,0,528,136,0,556,555,0,0,476,114,0,357,26084,0,2016-06-02T20:42:33.403Z,133,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,43,0,0,24,371,32813,7175,2016,0,1200,42,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18891,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,30,1,684,158,0,6,0,1464900153,5386,2570,0,556,5,202,0,3,5,84,80,10,1347,960,0,0,3840,20993,152,50,143,143,7200,600,0,24,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,10805,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,19,0,0,439,154,647,37,664,246,990,29412,11,682,162,0,32768,1027,0,0,1458,0,528,136,0,568,646,0,0,476,37,0,357,26090,0,2016-06-02T20:42:39.082Z,132,0,0,1400,180,12,624,7,3,0,65532,0,5,0,95,43,0,0,0,326,32813,7175,2016,0,1200,42,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,115,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,686,158,0,6,0,1464900159,5386,2570,0,568,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,0,568,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,9216,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,10810,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,12,0,0,439,154,569,118,664,246,990,29412,11,682,160,0,32768,1027,0,0,1458,0,528,136,0,568,569,0,0,476,118,0,357,26095,0,2016-06-02T20:42:44.449Z,133,0,0,1400,180,12,568,7,0,0,65532,0,5,0,95,43,0,0,5,363,32813,7175,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5478,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,31,1,686,158,0,6,0,1464900164,5386,2570,0,568,5,202,0,3,5,5,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,5,568,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,11012,0,134,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,13,0,0,440,154,569,120,664,246,990,29412,11,682,162,0,32768,1027,0,0,1458,0,528,136,0,568,570,0,0,476,120,0,357,26101,0,2016-06-02T20:42:50.119Z,134,0,0,1400,180,12,570,7,0,0,65532,0,5,0,95,43,0,0,11,363,32813,7175,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11146,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,32,1,686,158,0,6,0,1464900170,5386,2570,0,568,5,202,0,3,5,11,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,11,568,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,11017,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,440,154,570,122,664,246,990,29412,11,682,164,0,32768,1027,0,0,1458,0,528,136,0,568,570,0,0,476,122,0,357,26106,0,2016-06-02T20:42:55.484Z,134,0,0,1400,180,12,570,7,0,0,65532,0,5,0,95,43,0,0,16,363,32813,7175,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16508,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,164,0,100,0,10,1,0,0,8,0,32,1,686,158,0,6,0,1464900175,5386,2570,0,568,5,202,0,3,5,16,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,16,568,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,11023,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,440,154,571,124,664,246,990,29412,11,682,166,0,32768,1027,0,0,1458,0,528,136,0,568,571,0,0,476,124,0,357,26112,0,2016-06-02T20:43:01.170Z,134,0,0,1400,180,12,570,7,0,0,65532,0,5,0,95,43,0,0,22,363,32813,7175,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22191,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,33,1,686,158,0,6,0,1464900181,5386,2570,0,568,5,202,0,3,5,22,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,22,568,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,11028,0,135,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,440,154,571,126,664,246,990,29412,11,682,168,0,32768,1027,0,0,1458,0,528,136,0,568,571,0,0,476,126,0,357,26117,0,2016-06-02T20:43:06.550Z,134,0,0,1400,180,12,570,7,0,0,65532,0,5,0,95,43,0,0,27,363,32813,7175,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27568,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,33,1,686,158,0,6,0,1464900186,5386,2570,0,568,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,27,568,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11034,0,135,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,10,0,0,440,171,571,129,664,246,990,29412,11,686,171,0,32768,1027,0,0,1458,0,528,136,0,570,572,0,0,476,129,0,357,26123,0,2016-06-02T20:43:12.226Z,134,0,0,1400,180,12,570,8,3,0,65532,0,5,0,95,43,0,0,3,363,32813,7175,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3249,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,173,0,100,0,10,1,0,0,8,0,32,1,690,160,0,6,0,1464900192,5386,2570,0,570,5,202,0,3,5,3,80,10,1347,960,0,0,3840,20993,174,50,143,143,7200,600,0,3,570,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11038,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,10,0,0,441,171,572,131,664,246,990,29412,11,686,173,0,32768,1027,0,0,1458,0,528,136,0,570,572,0,0,476,131,0,101,26129,0,2016-06-02T20:43:17.587Z,134,0,0,1400,180,12,572,8,3,0,65532,0,5,0,95,43,0,0,9,363,32813,7175,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8607,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,176,0,100,0,10,1,0,0,8,0,32,1,690,160,0,6,0,1464900197,5386,2570,0,570,5,202,0,3,5,9,80,10,1347,960,0,0,3840,20993,176,50,143,143,7200,600,0,9,570,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11044,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,9,0,0,441,171,573,134,664,246,990,29412,11,686,176,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,134,0,357,26134,0,2016-06-02T20:43:23.213Z,134,0,0,1400,180,12,574,8,3,0,65532,0,5,0,95,43,0,0,14,363,32813,7175,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14230,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,180,0,100,0,10,1,0,0,8,0,33,1,690,160,0,6,0,1464900203,5386,2570,0,570,5,202,0,3,5,14,80,10,1347,960,0,0,3840,20993,180,50,143,143,7200,600,0,14,570,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11049,0,135,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,8,0,0,441,171,574,137,664,246,990,29412,11,686,179,0,32768,1027,0,0,1458,0,528,136,0,570,574,0,0,476,137,0,357,26140,0,2016-06-02T20:43:28.605Z,134,0,0,1400,180,12,574,8,3,0,65532,0,5,0,95,43,0,0,20,363,32813,7175,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19619,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,184,0,100,0,10,1,0,0,8,0,34,1,690,161,0,6,0,1464900208,5386,2570,0,570,5,202,0,3,5,20,80,10,1347,960,0,0,3840,20993,184,50,143,143,7200,600,0,20,570,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,11055,0,135,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,6,0,0,440,171,569,141,664,246,990,29412,11,686,183,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,141,0,357,26145,0,2016-06-02T20:43:34.269Z,135,0,0,1400,180,12,568,8,3,0,65532,0,5,0,95,43,0,0,25,367,32813,7175,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25280,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,190,0,100,0,10,1,0,0,8,0,35,1,690,160,0,6,0,1464900214,5386,2570,0,570,5,202,0,3,5,25,80,10,1347,960,0,0,3840,20993,190,50,143,143,7200,600,0,25,570,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11060,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,6,0,0,441,193,586,135,664,246,990,29412,11,690,181,0,32768,1028,0,0,1458,0,528,136,0,574,586,0,0,476,135,0,357,26151,0,2016-06-02T20:43:39.631Z,134,0,0,1400,180,12,584,9,3,0,65534,0,5,0,95,43,0,0,1,358,32813,7175,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,719,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,34,1,692,160,0,6,0,1464900219,5386,2570,0,574,5,202,0,3,5,1,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,1,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11066,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,5,0,0,441,193,576,148,664,246,990,29412,11,690,189,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,148,0,357,26156,0,2016-06-02T20:43:45.269Z,135,0,0,1400,180,12,576,9,3,0,65534,0,5,0,95,44,0,0,6,363,32813,7175,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6354,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,200,0,100,0,10,1,0,0,8,0,37,1,692,160,0,6,0,1464900225,5386,2570,0,574,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,199,50,143,143,7200,600,0,6,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11268,0,136,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,500,1,0,0,441,193,573,162,664,246,990,29412,11,690,205,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,162,0,357,26162,0,2016-06-02T20:43:50.951Z,135,0,0,1400,180,12,572,9,3,0,65534,0,5,0,95,44,0,0,12,367,32813,7175,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12033,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,218,0,100,0,10,1,0,0,8,0,41,1,692,161,0,6,0,1464900230,5386,2570,0,574,5,202,0,3,5,12,80,10,1347,960,0,0,3840,20993,220,50,143,143,7200,600,0,12,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11273,0,139,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,0,0,0,442,193,576,206,664,246,990,29412,11,690,250,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,206,0,357,26167,0,2016-06-02T20:43:56.333Z,138,0,0,1400,180,12,576,9,0,0,65534,0,5,0,95,44,0,0,17,372,32813,7175,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17412,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,283,0,100,0,10,1,0,0,8,0,53,1,692,165,0,6,0,1464900236,5386,2570,0,574,5,202,0,3,5,17,80,10,1347,960,0,0,3840,20993,286,50,143,143,7200,600,0,17,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11279,0,141,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,0,0,0,442,193,578,215,664,246,990,29412,11,690,257,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,215,0,357,26173,0,2016-06-02T20:44:01.964Z,140,0,0,1400,180,12,578,9,3,0,65534,0,5,0,95,44,0,0,23,376,32813,7175,2016,0,1200,42,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23041,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,303,0,100,0,10,1,0,0,8,0,56,1,692,168,0,6,0,1464900241,5386,2570,0,574,5,202,0,3,5,23,80,10,1347,960,0,0,3840,20993,303,50,143,143,7200,600,0,23,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11284,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,0,0,0,444,193,575,232,664,246,990,29412,11,690,273,0,32768,771,0,0,1458,0,528,136,0,574,575,0,0,476,232,0,357,26178,0,2016-06-02T20:44:07.342Z,142,0,0,1400,180,12,574,9,3,0,65534,0,5,0,95,44,0,0,28,385,32813,7171,2016,0,1200,42,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28415,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,332,0,100,0,10,1,0,0,8,0,61,1,692,169,0,6,0,1464900247,5386,2570,0,574,5,202,0,3,5,28,80,10,1347,960,0,0,3840,20993,331,50,143,143,7200,600,0,28,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11290,0,143,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,0,0,0,444,193,579,233,664,246,990,29412,11,690,285,0,32768,772,0,0,1458,0,528,136,0,574,579,0,0,476,233,0,357,26184,0,2016-06-02T20:44:13.019Z,142,0,0,1400,180,12,574,9,3,0,65534,0,5,0,95,44,0,0,34,385,32813,7166,2016,0,1200,42,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34090,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,327,0,100,0,10,1,0,0,8,0,60,1,692,170,0,6,0,1464900253,5386,2570,0,574,5,202,0,3,5,34,80,10,1347,960,0,0,3840,20993,333,50,143,143,7200,600,0,34,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11296,0,144,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,0,0,0,445,193,625,235,664,246,990,29412,11,690,278,0,32768,771,0,0,1458,0,528,136,0,574,625,0,0,476,235,0,101,26189,0,2016-06-02T20:44:18.381Z,144,0,0,1400,180,12,624,9,3,0,65534,0,5,0,95,44,0,0,39,358,32813,7160,2016,0,1200,42,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39449,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,336,0,100,0,10,1,0,0,8,0,57,1,692,173,0,6,0,1464900258,5386,2570,0,574,5,202,0,3,5,39,80,10,1347,960,0,0,3840,20993,338,50,143,143,7200,600,0,39,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,11302,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,0,0,0,446,193,570,218,664,246,990,29412,11,690,257,0,32768,771,0,0,1458,0,528,136,0,574,570,0,0,476,218,0,357,26195,0,2016-06-02T20:44:24.039Z,143,0,0,1400,180,12,574,9,3,0,65534,0,5,0,95,44,0,0,45,384,32813,7155,2016,0,1200,42,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45104,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,315,0,100,0,10,1,0,0,8,0,58,1,692,169,0,6,0,1464900264,5386,2570,0,574,5,202,0,3,5,45,80,10,1347,960,0,0,3840,20993,311,50,143,143,7200,600,0,45,574,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
