MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,14139,0,136,0,0,24605,24631,11,2015,0,0,1400,0,0,0,181,7,479,34,0,0,402,77,636,25,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,26,0,357,26331,0,2016-06-03T19:55:47.402Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,11870,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7756,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464983747,26370,6572,0,608,5,202,0,3,4,11870,80,10,1347,960,10346,0,3840,20993,35,50,136,143,7200,600,0,11870,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14340,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,181,10,478,35,0,0,402,77,633,31,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,357,26336,0,2016-06-03T19:55:51.802Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,11875,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12153,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983751,26370,6572,0,608,5,202,0,3,4,11875,80,10,1347,960,10350,0,3840,20993,42,50,136,143,7200,600,0,11875,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14344,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,181,3,478,32,0,0,402,77,633,30,670,243,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,30,0,357,26340,0,2016-06-03T19:55:56.199Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,11879,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16548,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983756,26370,6572,0,608,5,202,0,3,4,11879,80,10,1347,960,10355,0,3840,20993,41,50,136,143,7200,600,0,11879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14349,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,181,16,479,35,0,0,402,77,634,28,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,28,0,101,26345,0,2016-06-03T19:56:00.858Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11884,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21205,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983760,26370,6572,0,608,5,202,0,3,4,11884,80,10,1347,960,10359,0,3840,20993,38,50,136,143,7200,600,0,11884,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14353,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,181,16,478,35,0,0,402,77,634,32,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,32,0,357,26349,0,2016-06-03T19:56:05.232Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,11888,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25576,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983765,26370,6572,0,608,5,202,0,3,4,11888,80,10,1347,960,10364,0,3840,20993,43,50,136,143,7200,600,0,11888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14358,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,181,6,478,33,0,0,402,77,636,29,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,29,0,101,26354,0,2016-06-03T19:56:09.612Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11893,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29954,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983769,26370,6572,0,608,5,202,0,3,4,11893,80,10,1347,960,10368,0,3840,20993,39,50,136,143,7200,600,0,11893,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14362,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,181,21,478,37,0,0,402,77,635,28,670,243,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,27,0,357,26358,0,2016-06-03T19:56:13.990Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,29,0,0,11897,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34329,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983773,26370,6572,0,608,5,202,0,3,4,11897,80,10,1347,960,10372,0,3840,20993,36,50,136,143,7200,600,0,11897,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14368,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,181,7,478,34,0,0,402,77,634,34,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,101,26362,0,2016-06-03T19:56:18.390Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11901,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38727,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983778,26370,6572,0,608,5,202,0,3,4,11901,80,10,1347,960,10377,0,3840,20993,46,50,136,143,7200,600,0,11901,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14373,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,181,11,478,33,0,0,402,77,633,30,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,30,0,357,26367,0,2016-06-03T19:56:22.793Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11906,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43126,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983782,26370,6572,0,608,5,202,0,3,4,11906,80,10,1347,960,10381,0,3840,20993,41,50,136,143,7200,600,0,11906,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14377,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,181,13,478,34,0,0,402,77,632,32,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,357,26371,0,2016-06-03T19:56:27.193Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,11910,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47524,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983787,26370,6572,0,608,5,202,0,3,4,11910,80,10,1347,960,10386,0,3840,20993,43,50,136,143,7200,600,0,11910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14382,0,138,0,0,24605,24632,11,2015,0,0,1400,0,0,0,181,0,479,32,0,0,402,77,633,28,670,243,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,357,26376,0,2016-06-03T19:56:31.597Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,11915,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51927,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983791,26370,6572,0,608,5,202,0,3,4,11915,80,10,1347,960,10390,0,3840,20993,38,50,136,143,7200,600,0,11915,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
