MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,7185,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,407,41,0,0,307,1,119,0,194,250,990,29412,11,116,33,0,32768,1028,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30539,0,2016-06-02T12:26:01.434Z,122,1,0,1400,180,12,120,40,6,0,65532,0,5,0,95,0,0,0,17,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54024,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870361,5386,2570,0,89,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7191,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,407,42,0,0,307,1,119,1,194,250,990,29412,11,116,39,0,32768,1028,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30544,0,2016-06-02T12:26:06.829Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,22,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59414,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870366,5386,2570,0,89,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7197,0,122,0,0,24605,29778,11,2015,0,0,1400,0,0,0,0,46,407,43,0,0,307,1,119,0,194,250,990,29412,11,116,32,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,101,30550,0,2016-06-02T12:26:12.257Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,28,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64840,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870372,5386,2570,0,89,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7202,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,46,407,42,0,0,307,1,118,1,194,250,990,29412,11,116,32,0,32768,1027,0,0,1458,0,528,136,0,89,118,0,0,476,1,0,101,30555,0,2016-06-02T12:26:17.768Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,3,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4812,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870377,5386,2570,0,89,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7208,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,408,41,0,0,307,1,118,0,194,250,990,29412,11,116,38,0,32768,1027,0,0,1458,0,528,136,0,89,118,0,0,476,0,0,101,30561,0,2016-06-02T12:26:23.443Z,122,1,0,1400,180,12,120,40,6,0,65532,0,5,0,95,0,0,0,9,1325,32813,7200,2016,0,1200,37,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10484,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870383,5386,2570,0,89,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7214,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,408,43,0,0,308,1,119,0,194,250,990,29412,11,116,38,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,101,30566,0,2016-06-02T12:26:28.836Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,14,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15874,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870388,5386,2570,0,89,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7219,0,123,0,0,24605,29800,11,2015,0,0,1400,0,0,0,0,42,408,42,0,0,307,1,134,0,136,250,990,29412,11,136,39,0,32768,0,0,0,1458,0,528,136,0,136,134,0,0,476,0,0,101,30572,0,2016-06-02T12:26:34.520Z,122,1,0,1400,180,12,134,1,6,0,65532,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,236,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17740,0,0,8,0,0,17735,136,144,0,6,0,1464870394,5386,2570,0,136,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7225,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,408,41,0,0,308,1,172,0,174,250,990,29412,11,174,39,0,32768,0,0,0,1458,0,528,136,0,174,172,0,0,476,0,0,101,30577,0,2016-06-02T12:26:39.889Z,122,1,0,1400,180,12,174,1,6,0,65532,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,274,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12374,0,0,8,0,0,12369,174,144,0,6,0,1464870399,5386,2570,0,174,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7426,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,408,42,0,0,307,1,211,0,212,250,990,29412,11,212,39,0,32768,0,0,0,1458,0,528,136,0,212,211,0,0,476,0,0,357,30583,0,2016-06-02T12:26:45.551Z,122,1,0,1400,180,12,212,1,6,0,65532,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,314,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6716,0,0,8,0,0,6710,214,144,0,6,0,1464870405,5386,2570,0,212,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7432,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,408,41,0,0,307,1,248,0,250,250,990,29412,11,248,40,0,32768,0,0,0,1458,0,528,136,0,250,248,0,0,476,0,0,101,30588,0,2016-06-02T12:26:50.916Z,122,1,0,1400,180,12,250,1,6,0,65532,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1353,0,0,8,0,0,1348,248,144,0,6,0,1464870410,5386,2570,0,248,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7437,0,123,0,0,24605,29822,11,2015,0,0,1400,0,0,0,0,44,408,41,0,0,307,1,119,0,254,250,990,29412,11,120,43,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30594,0,2016-06-02T12:26:56.591Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,153,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870416,5386,2570,0,92,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7443,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,408,42,0,0,307,1,119,0,254,250,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,101,30599,0,2016-06-02T12:27:01.953Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,5,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5512,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870421,5386,2570,0,92,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,116,150,0,1174,0,1,0,65,132
