MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,1561,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,410,12,491,35,0,0,413,25,634,26,670,246,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,26,0,357,41349,0,2016-06-04T00:06:13.038Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,389,346,32813,6812,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17214,3600,142,65507,900,0,0,0,0,2016-07-05T00:06:25Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998773,26370,6572,0,608,5,202,0,3,0,26888,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,389,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1567,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,410,8,491,33,0,0,413,25,632,29,670,247,990,29412,0,11,664,75,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,29,0,101,41352,0,2016-06-04T00:06:16.422Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,392,348,32813,6809,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20596,3600,142,65502,900,0,0,0,0,2016-07-05T00:06:31Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998776,26370,6572,0,608,5,202,0,3,0,26891,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,392,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1571,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,410,16,492,36,0,0,413,25,635,24,670,247,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,635,0,0,478,24,0,101,41355,0,2016-06-04T00:06:19.786Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,395,344,32813,6805,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23958,3600,142,65511,900,0,0,0,0,2016-07-05T00:06:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998779,26370,6572,0,608,5,202,0,3,0,26894,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,395,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1574,0,145,0,0,24605,24582,11,2015,0,0,1400,0,0,0,410,6,491,33,0,0,413,25,633,27,670,247,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,27,0,101,41359,0,2016-06-04T00:06:23.149Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,399,349,32813,6802,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27320,3600,142,65502,900,0,0,0,0,2016-07-05T00:06:38Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998783,26370,6572,0,608,5,202,0,3,0,26898,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,399,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1577,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,410,17,492,36,0,0,413,25,634,25,670,247,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,25,0,357,41362,0,2016-06-04T00:06:26.525Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,402,345,32813,6798,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30693,3600,142,65512,900,0,0,0,0,2016-07-05T00:06:41Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998786,26370,6572,0,608,5,202,0,3,0,26901,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,402,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1581,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,410,12,492,34,0,0,413,25,633,28,670,247,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,28,0,101,41365,0,2016-06-04T00:06:29.888Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,405,346,32813,6795,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34054,3600,142,65506,900,0,0,0,0,2016-07-05T00:06:45Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998789,26370,6572,0,608,5,202,0,3,0,26904,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,405,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1584,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,410,8,492,33,0,0,413,25,633,28,670,246,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,28,0,357,41369,0,2016-06-04T00:06:33.281Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,409,348,32813,6792,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37445,3600,142,65501,900,0,0,0,0,2016-07-05T00:06:48Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998793,26370,6572,0,608,5,202,0,3,0,26908,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,409,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1588,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,410,2,491,32,0,0,413,25,631,31,670,247,990,29412,0,11,664,77,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,31,0,357,41372,0,2016-06-04T00:06:36.681Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,412,350,32813,6788,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40844,3600,142,65497,900,0,0,0,0,2016-07-05T00:06:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998796,26370,6572,0,608,5,202,0,3,0,26911,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,412,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1591,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,410,18,492,36,0,0,414,25,633,28,670,247,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,28,0,357,41376,0,2016-06-04T00:06:40.045Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,416,344,32813,6785,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44205,3600,142,65513,900,0,0,0,0,2016-07-05T00:06:55Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998800,26370,6572,0,608,5,202,0,3,0,26915,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,416,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1594,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,410,18,492,35,0,0,414,25,634,25,670,246,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,25,0,357,41379,0,2016-06-04T00:06:43.419Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,419,344,32813,6782,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47578,3600,142,65512,900,0,0,0,0,2016-07-05T00:06:58Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998803,26370,6572,0,608,5,202,0,3,0,26918,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,419,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1794,0,144,0,0,24605,31040,11,2015,0,0,1400,0,0,0,410,13,492,34,0,0,413,25,633,26,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41382,0,2016-06-04T00:06:46.781Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,422,347,32813,6778,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50938,3600,142,65506,900,0,0,0,0,2016-07-05T00:07:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998806,26370,6572,0,608,5,202,0,3,0,26921,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,422,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1797,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,410,12,492,33,0,0,413,25,634,26,670,247,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41386,0,2016-06-04T00:06:50.144Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,426,346,32813,6775,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54299,3600,142,65506,900,0,0,0,0,2016-07-05T00:07:05Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998810,26370,6572,0,608,5,202,0,3,0,26925,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,426,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1800,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,410,22,492,36,0,0,413,25,634,26,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,25,0,357,41389,0,2016-06-04T00:06:53.551Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,429,343,32813,6771,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57704,3600,142,65515,900,0,0,0,0,2016-07-05T00:07:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998813,26370,6572,0,608,5,202,0,3,0,26928,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,429,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1804,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,410,17,492,36,0,0,413,25,634,25,670,247,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,25,0,101,41392,0,2016-06-04T00:06:56.920Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,432,344,32813,6768,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61071,3600,142,65511,900,0,0,0,0,2016-07-05T00:07:12Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1464998816,26370,6572,0,608,5,202,0,3,0,26931,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,432,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1807,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,410,21,492,36,0,0,413,25,635,23,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,635,0,0,478,23,0,357,41396,0,2016-06-04T00:07:00.280Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,436,343,32813,6765,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64429,3600,142,65515,900,0,0,0,0,2016-07-05T00:07:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998820,26370,6572,0,608,5,202,0,3,0,26935,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,436,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1811,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,411,18,492,35,0,0,413,25,633,26,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41399,0,2016-06-04T00:07:03.644Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,439,345,32813,6761,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2257,3600,142,65512,900,0,0,0,0,2016-07-05T00:07:19Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998823,26370,6572,0,608,5,202,0,3,0,26938,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,439,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1814,0,144,0,0,24605,24583,11,2015,0,0,1400,0,0,0,411,14,492,34,0,0,414,25,633,28,670,247,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,28,0,357,41403,0,2016-06-04T00:07:07.309Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,443,347,32813,6758,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5919,3600,142,65508,900,0,0,0,0,2016-07-05T00:07:22Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998827,26370,6572,0,608,5,202,0,3,0,26942,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,443,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1818,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,411,14,492,34,0,0,413,25,633,27,670,247,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,27,0,357,41406,0,2016-06-04T00:07:10.674Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,446,347,32813,6754,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9281,3600,142,65506,900,0,0,0,0,2016-07-05T00:07:26Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998830,26370,6572,0,608,5,202,0,3,0,26945,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,446,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1821,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,411,4,492,33,0,0,413,25,633,28,670,247,990,29412,0,11,664,90,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,28,0,357,41410,0,2016-06-04T00:07:14.034Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,450,346,32813,6751,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12639,3600,142,65507,900,0,0,0,0,2016-07-05T00:07:29Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998834,26370,6572,0,608,5,202,0,3,0,26949,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,450,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1824,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,411,14,492,34,0,0,414,25,633,27,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,27,0,101,41413,0,2016-06-04T00:07:17.416Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,453,346,32813,6748,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16019,3600,142,65507,900,0,0,0,0,2016-07-05T00:07:32Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998837,26370,6572,0,608,5,202,0,3,0,26952,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,453,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1828,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,411,16,492,35,0,0,413,25,634,25,670,247,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,25,0,357,41416,0,2016-06-04T00:07:20.778Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,456,345,32813,6744,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19380,3600,142,65511,900,0,0,0,0,2016-07-05T00:07:36Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998840,26370,6572,0,608,5,202,0,3,0,26955,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,456,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1831,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,411,8,492,34,0,0,413,25,631,30,670,247,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,30,0,357,41420,0,2016-06-04T00:07:24.177Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,460,348,32813,6741,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22780,3600,142,65503,900,0,0,0,0,2016-07-05T00:07:39Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998844,26370,6572,0,608,5,202,0,3,0,26959,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,460,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1834,0,144,0,0,24605,24583,11,2015,0,0,1400,0,0,0,411,8,492,33,0,0,413,25,633,25,670,247,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41423,0,2016-06-04T00:07:27.537Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,463,348,32813,6737,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26135,3600,142,65502,900,0,0,0,0,2016-07-05T00:07:42Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998847,26370,6572,0,608,5,202,0,3,0,26962,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,463,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1838,0,144,0,0,24605,31084,11,2015,0,0,1400,0,0,0,411,22,492,37,0,0,413,25,634,25,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,25,0,357,41426,0,2016-06-04T00:07:30.899Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,466,343,32813,6734,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29495,3600,142,65515,900,0,0,0,0,2016-07-05T00:07:46Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998850,26370,6572,0,608,5,202,0,3,0,26965,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,466,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1841,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,411,8,492,33,0,0,414,25,634,25,670,247,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41430,0,2016-06-04T00:07:34.270Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,470,348,32813,6731,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32864,3600,142,65501,900,0,0,0,0,2016-07-05T00:07:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998854,26370,6572,0,608,5,202,0,3,0,26969,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,470,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
