MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,1339,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,0,489,29,0,0,423,77,651,48,670,245,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,48,0,101,16134,0,2016-06-03T17:05:44.364Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,18,0,0,1673,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34070,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973544,26370,6572,0,608,5,202,0,3,2,1673,80,10,1347,960,149,0,3840,20993,65,50,136,143,7200,600,0,1673,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1539,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,0,489,30,0,0,422,77,650,50,670,245,990,29412,11,664,94,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,50,0,101,16138,0,2016-06-03T17:05:48.775Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1677,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38478,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973548,26370,6572,0,608,5,202,0,3,2,1677,80,10,1347,960,153,0,3840,20993,68,50,136,143,7200,600,0,1677,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1543,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,25,0,490,30,0,0,422,77,651,48,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,651,0,0,477,48,0,357,16143,0,2016-06-03T17:05:53.189Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,18,0,0,1682,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42890,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973553,26370,6572,0,608,5,202,0,3,2,1682,80,10,1347,960,157,0,3840,20993,65,50,136,143,7200,600,0,1682,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1548,0,137,0,0,24605,30381,11,2015,0,0,1400,0,0,0,25,0,489,32,0,0,422,77,651,48,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,48,0,357,16147,0,2016-06-03T17:05:57.590Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1686,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47290,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,164,0,16,0,1464973557,26370,6572,0,608,5,202,0,3,2,1686,80,10,1347,960,162,0,3840,20993,65,50,136,143,7200,600,0,1686,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1552,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,0,489,29,0,0,422,77,650,50,670,245,990,29412,11,664,99,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,50,0,101,16152,0,2016-06-03T17:06:01.968Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,18,0,0,1691,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51664,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973561,26370,6572,0,608,5,202,0,3,2,1691,80,10,1347,960,166,0,3840,20993,68,50,136,143,7200,600,0,1691,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1557,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,0,489,31,0,0,422,77,650,49,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,49,0,101,16156,0,2016-06-03T17:06:06.668Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,18,0,0,1695,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56362,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973566,26370,6572,0,608,5,202,0,3,2,1695,80,10,1347,960,171,0,3840,20993,67,50,136,143,7200,600,0,1695,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1561,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,0,490,32,0,0,423,77,650,48,670,245,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,48,0,357,16161,0,2016-06-03T17:06:11.068Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1700,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60765,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973571,26370,6572,0,608,5,202,0,3,2,1700,80,10,1347,960,175,0,3840,20993,65,50,136,143,7200,600,0,1700,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1566,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,25,0,490,29,0,0,422,77,649,52,670,246,990,29412,11,664,99,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,52,0,357,16165,0,2016-06-03T17:06:15.450Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,18,0,0,1704,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65138,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,12,1,668,164,0,16,0,1464973575,26370,6572,0,608,5,202,0,3,2,1704,80,10,1347,960,180,0,3840,20993,71,50,136,143,7200,600,0,1704,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1570,0,137,0,0,24605,30404,11,2015,0,0,1400,0,0,0,26,0,489,31,0,0,422,77,649,51,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,51,0,357,16170,0,2016-06-03T17:06:19.875Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1709,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4024,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973579,26370,6572,0,608,5,202,0,3,2,1709,80,10,1347,960,184,0,3840,20993,69,50,136,143,7200,600,0,1709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1574,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,26,0,489,31,0,0,422,77,651,48,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,48,0,101,16174,0,2016-06-03T17:06:24.250Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,18,0,0,1713,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8398,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973584,26370,6572,0,608,5,202,0,3,2,1713,80,10,1347,960,188,0,3840,20993,65,50,136,143,7200,600,0,1713,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1579,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,26,0,490,29,0,0,422,77,649,51,670,245,990,29412,11,664,94,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,51,0,101,16178,0,2016-06-03T17:06:28.650Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1717,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12796,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,12,1,668,162,0,16,0,1464973588,26370,6572,0,608,5,202,0,3,2,1717,80,10,1347,960,193,0,3840,20993,69,50,136,143,7200,600,0,1717,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
