MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,772,15126,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,299,1,53,0,52,250,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28804,0,2016-06-02T11:57:05.387Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,467,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,142,0,6,0,1464868625,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,772,15132,0,123,0,0,24605,24635,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,299,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28809,0,2016-06-02T11:57:10.836Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,467,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868630,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,772,15137,0,123,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,300,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28815,0,2016-06-02T11:57:16.514Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,467,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868636,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,772,15143,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,395,30,0,0,300,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28820,0,2016-06-02T11:57:21.878Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868641,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,772,15148,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,30,0,0,300,1,53,0,52,251,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,54,53,0,0,476,0,0,101,28826,0,2016-06-02T11:57:27.544Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868647,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,772,15154,0,123,0,0,24605,24635,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,299,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28831,0,2016-06-02T11:57:32.905Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868652,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,772,15159,0,123,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,44,395,32,0,0,299,1,53,0,52,250,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28837,0,2016-06-02T11:57:38.591Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,142,0,6,0,1464868658,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,1,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,299,1,53,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,53,0,0,476,0,0,357,28842,0,2016-06-02T11:57:43.955Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868663,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,300,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,54,53,0,0,476,0,0,357,28848,0,2016-06-02T11:57:49.621Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868669,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12,0,122,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,45,395,31,0,0,300,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,54,53,0,0,476,0,0,101,28853,0,2016-06-02T11:57:54.985Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,142,0,6,0,1464868674,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,17,0,123,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,44,395,31,0,0,299,1,53,0,52,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28859,0,2016-06-02T11:58:00.366Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868680,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,23,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,395,32,0,0,299,1,53,0,52,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,101,28864,0,2016-06-02T11:58:05.780Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,142,0,6,0,1464868685,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,28,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,32,0,0,299,1,53,0,52,251,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,53,0,0,476,0,0,357,28870,0,2016-06-02T11:58:11.439Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868691,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,34,0,123,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,44,395,33,0,0,300,1,54,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,54,0,0,476,0,0,101,28875,0,2016-06-02T11:58:16.831Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,468,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868696,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,39,0,123,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,44,395,32,0,0,299,1,53,0,54,250,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,53,0,0,476,0,0,357,28881,0,2016-06-02T11:58:22.505Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,144,0,6,0,1464868702,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,45,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,395,33,0,0,300,1,54,0,52,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,52,54,0,0,476,0,0,101,28886,0,2016-06-02T11:58:27.865Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868707,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,50,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,33,0,0,300,1,53,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,54,0,0,476,0,0,357,28892,0,2016-06-02T11:58:33.538Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868713,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,56,0,123,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,44,395,33,0,0,299,1,53,0,54,250,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,54,53,0,0,476,0,0,357,28897,0,2016-06-02T11:58:38.902Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868718,5386,2570,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,257,0,122,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,43,395,33,0,0,299,1,54,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,54,0,0,476,0,0,357,28903,0,2016-06-02T11:58:44.584Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,1,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868724,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,263,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,395,33,0,0,299,1,54,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,52,54,0,0,476,0,0,101,28908,0,2016-06-02T11:58:49.951Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868729,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,268,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,395,33,0,0,299,1,54,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,54,0,0,476,0,0,357,28914,0,2016-06-02T11:58:55.624Z,122,1,0,1400,180,12,52,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,142,0,6,0,1464868735,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,274,0,122,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,44,395,34,0,0,299,1,55,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,357,28919,0,2016-06-02T11:59:00.985Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868740,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,279,0,123,0,0,24605,32780,11,2015,0,0,1400,0,0,0,0,45,395,33,0,0,299,1,55,0,54,250,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,54,54,0,0,476,0,0,357,28925,0,2016-06-02T11:59:06.644Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868746,5386,2570,0,56,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,285,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,395,34,0,0,299,1,55,0,54,250,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,101,28930,0,2016-06-02T11:59:12.003Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,2,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,144,0,6,0,1464868752,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,290,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,34,0,0,299,1,55,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,357,28936,0,2016-06-02T11:59:17.691Z,122,1,0,1400,180,12,56,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,469,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,144,0,6,0,1464868757,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,296,0,123,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,44,395,34,0,0,299,1,55,0,56,250,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,357,28941,0,2016-06-02T11:59:23.097Z,122,1,0,1400,180,12,54,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,2,900,0,0,0,470,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,142,0,6,0,1464868763,5386,2570,0,54,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
