MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,531,0,136,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,482,11,0,0,416,163,585,123,656,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,123,0,357,30853,0,2016-06-02T22:02:05.213Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,6,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36638,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,30,1,698,160,0,6,0,1464904925,5386,2570,0,584,5,202,0,3,6,36,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,6,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,537,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,482,12,0,0,416,163,585,123,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,123,0,357,30859,0,2016-06-02T22:02:10.935Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,12,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42356,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,30,1,698,161,0,6,0,1464904930,5386,2570,0,584,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,12,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,542,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,482,13,0,0,416,163,586,124,656,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,124,0,357,30865,0,2016-06-02T22:02:16.371Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,18,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47790,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,30,1,698,161,0,6,0,1464904936,5386,2570,0,584,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,18,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,547,0,136,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,482,12,0,0,417,163,585,124,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,124,0,357,30870,0,2016-06-02T22:02:21.818Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,23,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53233,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,30,1,698,161,0,6,0,1464904941,5386,2570,0,584,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,23,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,553,0,135,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,482,13,0,0,416,163,585,124,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,124,0,357,30876,0,2016-06-02T22:02:27.276Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,29,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58688,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,30,1,698,161,0,6,0,1464904947,5386,2570,0,584,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,29,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,559,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,482,11,0,0,417,163,586,124,656,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,124,0,357,30881,0,2016-06-02T22:02:33.008Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,4,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64417,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,30,1,698,161,0,6,0,1464904953,5386,2570,0,584,5,202,0,3,6,64,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,4,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,564,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,482,11,0,0,417,163,586,124,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,124,0,357,30887,0,2016-06-02T22:02:38.440Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,10,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4309,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464904958,5386,2570,0,584,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,10,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,570,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,482,12,0,0,417,163,586,124,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,124,0,357,30892,0,2016-06-02T22:02:44.183Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,15,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10049,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464904964,5386,2570,0,584,5,202,0,3,6,75,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,15,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,771,0,136,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,0,482,11,0,0,417,163,586,124,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,124,0,357,30898,0,2016-06-02T22:02:49.603Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,21,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15466,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,30,1,698,161,0,6,0,1464904969,5386,2570,0,584,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,21,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,777,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,483,11,0,0,417,163,585,124,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,124,0,101,30904,0,2016-06-02T22:02:55.307Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,27,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21172,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464904975,5386,2570,0,584,5,202,0,3,6,87,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,782,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,10,0,0,417,163,586,125,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,125,0,101,30909,0,2016-06-02T22:03:00.747Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,2,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26603,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464904980,5386,2570,0,584,5,202,0,3,6,92,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,2,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,788,0,136,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,483,13,0,0,417,163,586,125,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,125,0,357,30914,0,2016-06-02T22:03:06.253Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,7,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32107,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,30,1,698,160,0,6,0,1464904986,5386,2570,0,584,5,202,0,3,6,97,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,7,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,793,0,136,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,0,483,12,0,0,417,163,586,125,656,246,990,29412,11,696,167,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,125,0,101,30920,0,2016-06-02T22:03:11.712Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,13,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37562,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464904991,5386,2570,0,584,5,202,0,3,6,103,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,13,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,799,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,483,12,0,0,417,163,586,125,656,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,125,0,101,30926,0,2016-06-02T22:03:17.314Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,19,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43162,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464904997,5386,2570,0,584,5,202,0,3,6,109,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,19,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,804,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,12,0,0,417,163,586,125,656,246,990,29412,11,696,167,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,125,0,101,30931,0,2016-06-02T22:03:22.733Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,24,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48577,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,31,1,698,160,0,6,0,1464905002,5386,2570,0,584,5,202,0,3,6,114,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,24,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,810,0,136,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,483,11,0,0,417,163,586,126,656,246,990,29412,11,696,167,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,126,0,357,30936,0,2016-06-02T22:03:28.167Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,29,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54007,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464905008,5386,2570,0,584,5,202,0,3,6,119,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,29,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,816,0,136,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,0,483,11,0,0,417,163,586,126,656,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,126,0,101,30942,0,2016-06-02T22:03:33.905Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,5,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59743,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,160,0,6,0,1464905013,5386,2570,0,584,5,202,0,3,6,125,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,821,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,483,11,0,0,419,163,586,126,656,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,126,0,101,30948,0,2016-06-02T22:03:39.331Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,11,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65166,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464905019,5386,2570,0,584,5,202,0,3,6,131,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,11,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,827,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,483,11,0,0,419,163,586,126,656,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,126,0,101,30953,0,2016-06-02T22:03:45.068Z,135,0,0,1400,180,12,588,8,0,0,65534,0,5,0,95,50,0,0,16,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5363,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464905025,5386,2570,0,584,5,202,0,3,6,136,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,16,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1028,0,136,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,483,11,0,0,419,163,587,126,656,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,126,0,101,30959,0,2016-06-02T22:03:50.515Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,22,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10806,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464905030,5386,2570,0,584,5,202,0,3,6,142,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,22,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,1034,0,136,0,0,24605,32789,11,2015,0,0,1400,0,0,0,2,0,483,11,0,0,419,163,587,127,656,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,127,0,357,30964,0,2016-06-02T22:03:56.243Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,27,357,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16532,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,161,0,6,0,1464905036,5386,2570,0,584,5,202,0,3,6,147,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1039,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,483,11,0,0,419,172,586,127,656,246,990,29412,11,694,169,0,32768,1027,0,0,1458,0,528,136,0,582,586,0,0,476,127,0,101,30970,0,2016-06-02T22:04:01.651Z,135,0,0,1400,180,12,588,8,3,0,0,0,5,0,95,50,0,0,3,356,32813,7030,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3012,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,32,1,694,161,0,6,0,1464905041,5386,2570,0,582,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,3,582,100,0,0,1795,1458,146,300,0,18624,0,172,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1045,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,483,10,0,0,419,172,579,127,656,246,990,29412,11,694,169,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,127,0,357,30975,0,2016-06-02T22:04:07.211Z,135,0,0,1400,180,12,580,8,3,0,0,0,5,0,95,50,0,0,8,360,32813,7030,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8569,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,33,1,694,161,0,6,0,1464905047,5386,2570,0,582,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,8,582,100,0,0,1795,1458,146,300,0,18624,0,172,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1050,0,136,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,483,9,0,0,419,172,580,128,656,246,990,29412,11,694,170,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,128,0,357,30981,0,2016-06-02T22:04:12.760Z,135,0,0,1400,180,12,580,8,3,0,0,0,5,0,95,50,0,0,14,360,32813,7030,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14115,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,174,0,100,0,10,1,0,0,8,0,33,1,694,161,0,6,0,1464905052,5386,2570,0,582,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,174,50,143,143,7200,600,0,14,582,100,0,0,1795,1458,146,300,0,18624,0,172,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1056,0,136,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,483,9,0,0,419,172,580,129,656,246,990,29412,11,694,170,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,129,0,101,30986,0,2016-06-02T22:04:18.219Z,135,0,0,1400,180,12,580,8,3,0,0,0,5,0,95,50,0,0,19,360,32813,7030,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19571,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,175,0,100,0,10,1,0,0,8,0,33,1,694,161,0,6,0,1464905058,5386,2570,0,582,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,172,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,1062,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,483,10,0,0,420,172,581,130,656,246,990,29412,11,694,172,0,32768,1027,0,0,1458,0,528,136,0,582,581,0,0,476,130,0,101,30992,0,2016-06-02T22:04:23.929Z,135,0,0,1400,180,12,580,8,3,0,0,0,5,0,95,50,0,0,25,360,32813,7030,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25278,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,176,0,100,0,10,1,0,0,8,0,33,1,694,161,0,6,0,1464905063,5386,2570,0,582,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,176,50,143,143,7200,600,0,25,582,100,0,0,1795,1458,146,300,0,18624,0,172,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
