MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,9743,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,1,43,420,41,0,0,325,1,451,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,101,627,0,2016-06-02T13:35:57.834Z,122,1,0,1400,180,12,450,40,3,0,65520,0,5,0,95,0,0,0,10,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9862,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,142,0,6,0,1464874557,5386,2570,0,450,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9748,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,420,41,0,0,325,1,452,1,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,357,632,0,2016-06-02T13:36:03.509Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,15,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15534,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874563,5386,2570,0,450,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9754,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,420,42,0,0,325,1,625,0,624,249,990,29412,11,624,40,0,32768,0,0,0,1458,0,528,136,0,624,625,0,0,476,0,0,357,638,0,2016-06-02T13:36:08.888Z,122,1,0,1400,180,12,624,1,3,0,65520,0,5,0,95,0,0,0,0,374,32813,7200,2016,0,1200,39,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16713,0,0,8,0,0,16708,624,144,0,6,0,1464874568,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9758,0,123,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,43,420,42,0,0,324,1,625,0,624,249,990,29412,11,624,40,0,32768,0,0,0,1458,0,528,136,0,626,625,0,0,476,0,0,101,643,0,2016-06-02T13:36:14.558Z,122,1,0,1400,180,12,626,1,3,0,65520,0,5,0,95,0,0,0,0,374,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11046,0,0,8,0,0,11041,624,144,0,6,0,1464874574,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9764,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,420,42,0,0,323,1,625,0,624,249,990,29412,11,624,40,0,32768,0,0,0,1458,0,528,136,0,624,625,0,0,476,0,0,357,649,0,2016-06-02T13:36:19.918Z,122,1,0,1400,180,12,624,1,3,0,65520,0,5,0,95,0,0,0,0,374,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5689,0,0,8,0,0,5684,626,142,0,6,0,1464874579,5386,2570,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,9769,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,420,42,0,0,322,1,625,1,624,249,990,29412,11,624,40,0,32768,1,0,0,1458,0,528,136,0,624,625,0,0,476,0,0,357,654,0,2016-06-02T13:36:25.599Z,122,1,0,1400,180,12,626,1,3,0,0,0,5,0,95,0,0,0,0,274,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,492,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,11,0,0,8,0,0,6,624,144,0,6,0,1464874585,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,9775,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,421,40,0,0,322,1,515,0,624,249,990,29412,11,586,38,0,32768,1025,0,0,1458,0,1552,136,0,435,516,0,0,476,0,0,101,660,0,2016-06-02T13:36:30.962Z,122,1,0,1400,180,12,588,0,6,0,14,0,5,0,95,0,0,0,1,288,32813,7200,2016,0,1200,38,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,917,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464874590,5386,2570,0,435,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9780,0,123,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,44,420,41,0,0,323,1,450,1,624,249,990,29412,11,590,39,0,32768,1027,0,0,1458,0,528,136,0,453,449,0,0,476,1,0,101,666,0,2016-06-02T13:36:36.636Z,122,1,0,1400,180,12,448,0,3,0,65514,0,5,0,95,0,0,0,7,376,32813,7200,2016,0,1200,38,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5247,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464874596,5386,2570,0,453,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9786,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,44,421,41,0,0,323,1,450,1,624,249,990,29412,11,590,38,0,32768,1027,0,0,1458,0,528,136,0,453,450,0,0,476,1,0,101,671,0,2016-06-02T13:36:41.998Z,122,1,0,1400,180,12,450,0,3,0,65514,0,5,0,95,0,0,0,12,376,32813,7200,2016,0,1200,38,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10606,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464874601,5386,2570,0,453,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9987,0,122,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,421,40,0,0,323,1,449,1,624,249,990,29412,11,590,38,0,32768,1027,0,0,1458,0,528,136,0,453,450,0,0,476,1,0,357,677,0,2016-06-02T13:36:47.688Z,122,1,0,1400,180,12,450,0,3,0,65514,0,5,0,95,0,0,0,18,376,32813,7200,2016,0,1200,38,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16292,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464874607,5386,2570,0,453,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9993,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,421,41,0,0,324,1,450,1,624,249,990,29412,11,590,38,0,32768,1027,0,0,1458,0,528,136,0,453,449,0,0,476,1,0,357,682,0,2016-06-02T13:36:53.047Z,122,1,0,1400,180,12,450,0,3,0,65514,0,5,0,95,0,0,0,23,376,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21648,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,612,142,0,6,0,1464874613,5386,2570,0,453,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9998,0,123,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,43,421,42,0,0,325,1,450,1,624,249,990,29412,11,590,39,0,32768,1027,0,0,1458,0,528,136,0,453,450,0,0,476,1,0,357,688,0,2016-06-02T13:36:58.717Z,122,1,0,1400,180,12,450,0,3,0,65514,0,5,0,95,0,0,0,29,376,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27316,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464874618,5386,2570,0,453,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
