MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,9242,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,155,24,519,37,0,0,439,48,640,18,656,264,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,18,0,101,18640,0,2016-06-04T17:36:11.217Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10029,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11390,3600,526,65517,900,0,0,0,0,2016-07-05T01:36:26Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061771,26370,6572,0,584,5,202,0,3,1,10169,80,10,1347,960,8834,0,3840,20993,24,50,136,143,7200,600,0,10029,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9245,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,155,29,519,39,0,0,439,48,641,14,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,14,0,101,18644,0,2016-06-04T17:36:15.193Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,10033,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15364,3600,526,65522,900,0,0,0,0,2016-07-05T01:36:29Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061775,26370,6572,0,584,5,202,0,3,1,10173,80,10,1347,960,8838,0,3840,20993,19,50,136,143,7200,600,0,10033,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9249,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,155,26,519,37,0,0,438,48,641,15,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,15,0,101,18648,0,2016-06-04T17:36:19.209Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10037,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19378,3600,526,65517,900,0,0,0,0,2016-07-05T01:36:33Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061779,26370,6572,0,584,5,202,0,3,1,10177,80,10,1347,960,8842,0,3840,20993,20,50,136,143,7200,600,0,10037,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9253,0,137,0,0,24605,32541,11,2015,0,0,1400,0,0,0,155,29,519,38,0,0,438,48,642,13,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,642,0,0,478,13,0,357,18652,0,2016-06-04T17:36:23.211Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10041,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23378,3600,526,65522,900,0,0,0,0,2016-07-05T01:36:37Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061783,26370,6572,0,584,5,202,0,3,1,10181,80,10,1347,960,8846,0,3840,20993,17,50,136,143,7200,600,0,10041,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9257,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,155,28,519,38,0,0,438,48,641,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,101,18656,0,2016-06-04T17:36:27.208Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,10045,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27373,3600,526,65519,900,0,0,0,0,2016-07-05T01:36:41Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061787,26370,6572,0,584,5,202,0,3,1,10185,80,10,1347,960,8850,0,3840,20993,22,50,136,143,7200,600,0,10045,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9261,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,155,28,519,38,0,0,438,48,641,16,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18660,0,2016-06-04T17:36:31.218Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10049,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31380,3600,526,65521,900,0,0,0,0,2016-07-05T01:36:45Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061791,26370,6572,0,584,5,202,0,3,1,10189,80,10,1347,960,8854,0,3840,20993,21,50,136,143,7200,600,0,10049,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9265,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,155,24,519,37,0,0,438,48,640,17,656,264,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,17,0,357,18664,0,2016-06-04T17:36:35.187Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10053,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35347,3600,526,65517,900,0,0,0,0,2016-07-05T01:36:49Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061795,26370,6572,0,584,5,202,0,3,1,10193,80,10,1347,960,8858,0,3840,20993,23,50,136,143,7200,600,0,10053,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9269,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,155,25,519,38,0,0,438,48,641,17,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,17,0,101,18668,0,2016-06-04T17:36:39.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10057,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39348,3600,526,65519,900,0,0,0,0,2016-07-05T01:36:53Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465061799,26370,6572,0,584,5,202,0,3,1,10197,80,10,1347,960,8862,0,3840,20993,23,50,136,143,7200,600,0,10057,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9273,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,155,28,519,38,0,0,438,48,640,17,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,17,0,357,18672,0,2016-06-04T17:36:43.211Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10061,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43366,3600,526,65520,900,0,0,0,0,2016-07-05T01:36:57Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061803,26370,6572,0,584,5,202,0,3,1,10201,80,10,1347,960,8866,0,3840,20993,23,50,136,143,7200,600,0,10061,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9473,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,155,28,519,38,0,0,438,48,641,16,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18676,0,2016-06-04T17:36:47.212Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10065,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47365,3600,526,65520,900,0,0,0,0,2016-07-05T01:37:01Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061807,26370,6572,0,584,5,202,0,3,1,10205,80,10,1347,960,8870,0,3840,20993,21,50,136,143,7200,600,0,10065,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9478,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,155,28,519,38,0,0,438,48,641,15,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18681,0,2016-06-04T17:36:51.514Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10070,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51666,3600,526,65521,900,0,0,0,0,2016-07-05T01:37:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465061811,26370,6572,0,584,5,202,0,3,1,10210,80,10,1347,960,8874,0,3840,20993,20,50,136,143,7200,600,0,10070,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9481,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,155,26,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18684,0,2016-06-04T17:36:55.189Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10073,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55338,3600,526,65521,900,0,0,0,0,2016-07-05T01:37:09Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061815,26370,6572,0,584,5,202,0,3,1,10213,80,10,1347,960,8878,0,3840,20993,21,50,136,143,7200,600,0,10073,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9485,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,155,27,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18688,0,2016-06-04T17:36:59.186Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10077,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59332,3600,526,65519,900,0,0,0,0,2016-07-05T01:37:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061819,26370,6572,0,584,5,202,0,3,1,10217,80,10,1347,960,8882,0,3840,20993,21,50,136,143,7200,600,0,10077,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9489,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,155,28,521,38,0,0,438,48,641,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18692,0,2016-06-04T17:37:03.186Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10081,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63330,3600,526,65520,900,0,0,0,0,2016-07-05T01:37:17Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061823,26370,6572,0,584,5,202,0,3,1,10221,80,10,1347,960,8886,0,3840,20993,21,50,136,143,7200,600,0,10081,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9493,0,137,0,0,24605,32585,11,2015,0,0,1400,0,0,0,156,26,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,16,0,101,18696,0,2016-06-04T17:37:07.212Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10085,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1818,3600,526,65519,900,0,0,0,0,2016-07-05T01:37:21Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061827,26370,6572,0,584,5,202,0,3,1,10225,80,10,1347,960,8890,0,3840,20993,21,50,136,143,7200,600,0,10085,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9497,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,156,26,519,38,0,0,438,48,641,15,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18700,0,2016-06-04T17:37:11.223Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10089,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5827,3600,526,65519,900,0,0,0,0,2016-07-05T01:37:25Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061831,26370,6572,0,584,5,202,0,3,1,10229,80,10,1347,960,8894,0,3840,20993,20,50,136,143,7200,600,0,10089,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9502,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,156,29,519,38,0,0,438,48,641,15,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18704,0,2016-06-04T17:37:15.187Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,10093,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9788,3600,526,65521,900,0,0,0,0,2016-07-05T01:37:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061835,26370,6572,0,584,5,202,0,3,1,10233,80,10,1347,960,8898,0,3840,20993,20,50,136,143,7200,600,0,10093,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9506,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,156,28,519,38,0,0,438,48,641,15,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18708,0,2016-06-04T17:37:19.188Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10097,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13787,3600,526,65522,900,0,0,0,0,2016-07-05T01:37:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061839,26370,6572,0,584,5,202,0,3,1,10237,80,10,1347,960,8902,0,3840,20993,20,50,136,143,7200,600,0,10097,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9510,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,156,25,519,38,0,0,439,48,640,16,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18712,0,2016-06-04T17:37:23.212Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10101,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17809,3600,526,65519,900,0,0,0,0,2016-07-05T01:37:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061843,26370,6572,0,584,5,202,0,3,1,10241,80,10,1347,960,8906,0,3840,20993,21,50,136,143,7200,600,0,10101,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9514,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,156,27,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18716,0,2016-06-04T17:37:27.211Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10105,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21806,3600,526,65519,900,0,0,0,0,2016-07-05T01:37:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061847,26370,6572,0,584,5,202,0,3,1,10245,80,10,1347,960,8910,0,3840,20993,21,50,136,143,7200,600,0,10105,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9519,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,156,28,519,38,0,0,438,48,640,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,15,0,357,18721,0,2016-06-04T17:37:31.506Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10110,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26099,3600,526,65521,900,0,0,0,0,2016-07-05T01:37:47Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061851,26370,6572,0,584,5,202,0,3,1,10250,80,10,1347,960,8914,0,3840,20993,20,50,136,143,7200,600,0,10110,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9522,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,156,29,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18724,0,2016-06-04T17:37:35.193Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10113,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29783,3600,526,65520,900,0,0,0,0,2016-07-05T01:37:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061855,26370,6572,0,584,5,202,0,3,1,10253,80,10,1347,960,8918,0,3840,20993,21,50,136,143,7200,600,0,10113,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9526,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,156,28,519,38,0,0,439,48,640,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18728,0,2016-06-04T17:37:39.187Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10117,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33774,3600,526,65520,900,0,0,0,0,2016-07-05T01:37:54Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061859,26370,6572,0,584,5,202,0,3,1,10257,80,10,1347,960,8922,0,3840,20993,21,50,136,143,7200,600,0,10117,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9530,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,156,28,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,16,0,357,18732,0,2016-06-04T17:37:43.191Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,10121,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37776,3600,526,65520,900,0,0,0,0,2016-07-05T01:37:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061863,26370,6572,0,584,5,202,0,3,1,10261,80,10,1347,960,8926,0,3840,20993,21,50,136,143,7200,600,0,10121,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,9730,0,138,0,0,24605,20497,11,2015,0,0,1400,0,0,0,156,25,519,37,0,0,439,48,640,17,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,17,0,357,18736,0,2016-06-04T17:37:47.212Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,12,0,0,10125,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41795,3600,526,65518,900,0,0,0,0,2016-07-05T01:38:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061867,26370,6572,0,584,5,202,0,3,1,10265,80,10,1347,960,8930,0,3840,20993,23,50,136,143,7200,600,0,10125,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
