MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,7936,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,268,23,477,37,0,0,397,77,625,25,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,32026,0,2016-06-03T21:30:45.669Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17565,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1191,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989445,26370,6572,0,608,5,202,0,3,4,17565,80,10,1347,960,16041,0,3840,20993,32,50,136,143,7200,600,0,17565,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7940,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,268,21,477,37,0,0,397,77,625,25,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,101,32031,0,2016-06-03T21:30:50.045Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17570,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5565,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989450,26370,6572,0,608,5,202,0,3,4,17570,80,10,1347,960,16045,0,3840,20993,34,50,136,143,7200,600,0,17570,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7944,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,268,19,476,35,0,0,397,77,624,29,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,29,0,357,32035,0,2016-06-03T21:30:54.433Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17574,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9951,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989454,26370,6572,0,608,5,202,0,3,4,17574,80,10,1347,960,16050,0,3840,20993,39,50,136,143,7200,600,0,17574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7949,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,268,20,477,37,0,0,397,77,625,25,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,32040,0,2016-06-03T21:30:58.809Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17579,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14324,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989458,26370,6572,0,608,5,202,0,3,4,17579,80,10,1347,960,16054,0,3840,20993,34,50,136,143,7200,600,0,17579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7953,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,268,26,477,38,0,0,398,77,626,22,670,242,990,29412,11,664,58,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,22,0,357,32044,0,2016-06-03T21:31:03.188Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17583,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18700,3600,526,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464989463,26370,6572,0,608,5,202,0,3,4,17583,80,10,1347,960,16058,0,3840,20993,30,50,136,143,7200,600,0,17583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7958,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,268,21,477,36,0,0,397,77,625,27,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,32048,0,2016-06-03T21:31:07.564Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17587,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23074,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989467,26370,6572,0,608,5,202,0,3,4,17587,80,10,1347,960,16063,0,3840,20993,36,50,136,143,7200,600,0,17587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7962,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,268,14,477,35,0,0,397,77,625,26,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,32053,0,2016-06-03T21:31:11.981Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17592,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27489,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989471,26370,6572,0,608,5,202,0,3,4,17592,80,10,1347,960,16067,0,3840,20993,35,50,136,143,7200,600,0,17592,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7966,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,268,19,477,36,0,0,397,77,624,27,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,27,0,357,32057,0,2016-06-03T21:31:16.390Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17596,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31895,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989476,26370,6572,0,608,5,202,0,3,4,17596,80,10,1347,960,16072,0,3840,20993,36,50,136,143,7200,600,0,17596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7971,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,268,8,477,34,0,0,397,77,624,26,670,242,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,357,32062,0,2016-06-03T21:31:20.773Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17601,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36275,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989480,26370,6572,0,608,5,202,0,3,4,17601,80,10,1347,960,16076,0,3840,20993,35,50,136,143,7200,600,0,17601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7975,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,268,20,477,36,0,0,397,77,626,23,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,32066,0,2016-06-03T21:31:25.152Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17605,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40652,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989485,26370,6572,0,608,5,202,0,3,4,17605,80,10,1347,960,16080,0,3840,20993,31,50,136,143,7200,600,0,17605,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7980,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,268,8,477,33,0,0,398,77,624,27,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,27,0,101,32070,0,2016-06-03T21:31:29.565Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17609,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45063,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989489,26370,6572,0,608,5,202,0,3,4,17609,80,10,1347,960,16085,0,3840,20993,36,50,136,143,7200,600,0,17609,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
