MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1283,11574,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,401,1,551,0,552,257,990,29412,0,11,552,40,0,32768,0,0,0,0,0,528,136,0,552,551,0,0,478,0,0,101,54507,0,2016-06-04T03:45:39.187Z,129,0,0,1400,180,12,550,1,3,0,65484,0,5,0,95,5,0,0,0,526,32813,1227,2016,0,1200,40,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T03:45:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12202,0,0,8,0,0,12197,552,152,0,21,0,1465011939,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,11578,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,401,1,551,0,550,257,990,29412,0,11,550,41,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,478,0,0,357,54511,0,2016-06-04T03:45:43.248Z,129,0,0,1400,180,12,550,1,3,0,65484,0,5,0,95,5,0,0,0,526,32813,1227,2016,0,1200,41,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T03:45:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8143,0,0,8,0,0,8138,550,153,0,21,0,1465011943,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,11778,0,129,0,0,24605,31885,11,2015,0,0,1400,0,0,0,0,41,491,41,0,0,400,1,551,0,550,257,990,29412,0,11,550,41,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,478,0,0,357,54515,0,2016-06-04T03:45:47.209Z,129,0,0,1400,180,12,552,1,3,0,65484,0,5,0,95,5,0,0,0,526,32813,1227,2016,0,1200,40,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T03:46:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4185,0,0,8,0,0,4180,550,153,0,21,0,1465011947,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11782,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,400,1,551,0,550,257,990,29412,0,11,550,40,0,32768,1,0,0,0,0,528,136,0,550,551,0,0,478,0,0,357,54519,0,2016-06-04T03:45:51.217Z,129,0,0,1400,180,12,550,1,3,0,0,0,5,0,95,5,0,0,0,330,32813,1227,2016,0,1200,40,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,324,3600,140,65535,900,0,0,0,0,2016-07-05T03:46:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,179,0,0,8,0,0,173,550,153,0,21,0,1465011951,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,11786,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,491,42,0,0,399,1,354,0,550,257,990,29412,0,11,358,36,0,32768,1027,0,0,0,0,8720,136,0,354,354,0,0,478,65533,0,357,54523,0,2016-06-04T03:45:55.187Z,129,0,0,1400,180,12,354,1,3,0,65344,0,5,0,95,5,0,0,4,499,32813,1227,2016,0,1200,40,456,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2692,3600,142,5,900,0,0,0,0,2016-07-05T03:46:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,550,153,0,21,0,1465011955,26370,6572,0,354,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11790,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,399,1,299,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,299,0,0,478,65535,0,357,54527,0,2016-06-04T03:45:59.196Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,3,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1128,3600,142,2,900,0,0,0,0,2016-07-05T03:46:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011959,26370,6572,0,298,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11794,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,491,41,0,0,400,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54531,0,2016-06-04T03:46:03.194Z,129,0,0,1400,180,12,298,0,0,0,65478,0,5,0,95,5,0,0,7,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5123,3600,142,2,900,0,0,0,0,2016-07-05T03:46:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465011963,26370,6572,0,298,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11798,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,400,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54535,0,2016-06-04T03:46:07.211Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,11,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9137,3600,142,2,900,0,0,0,0,2016-07-05T03:46:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011967,26370,6572,0,298,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11803,0,129,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,46,491,41,0,0,400,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,101,54540,0,2016-06-04T03:46:12.150Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,16,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14074,3600,142,2,900,0,0,0,0,2016-07-05T03:46:27Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011972,26370,6572,0,298,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11806,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,400,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65534,0,101,54543,0,2016-06-04T03:46:15.190Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,19,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17112,3600,142,3,900,0,0,0,0,2016-07-05T03:46:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011975,26370,6572,0,298,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11809,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,401,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,296,0,0,478,65535,0,357,54547,0,2016-06-04T03:46:19.186Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,23,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21105,3600,142,2,900,0,0,0,0,2016-07-05T03:46:33Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011979,26370,6572,0,298,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11813,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,400,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,101,54551,0,2016-06-04T03:46:23.208Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,27,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25126,3600,142,2,900,0,0,0,0,2016-07-05T03:46:37Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011983,26370,6572,0,298,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11817,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,401,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65534,0,357,54555,0,2016-06-04T03:46:27.215Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,31,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29130,3600,142,2,900,0,0,0,0,2016-07-05T03:46:41Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011987,26370,6572,0,298,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11821,0,129,0,0,24605,31930,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,401,1,297,0,550,258,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54560,0,2016-06-04T03:46:31.490Z,129,0,0,1400,180,12,296,0,0,0,65478,0,5,0,95,5,0,0,36,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33404,3600,142,1,900,0,0,0,0,2016-07-05T03:46:45Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465011991,26370,6572,0,298,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11825,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,401,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54563,0,2016-06-04T03:46:35.186Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,2,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37097,3600,142,2,900,0,0,0,0,2016-07-05T03:46:49Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465011995,26370,6572,0,298,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11829,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,401,1,297,0,550,258,990,29412,0,11,388,38,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54567,0,2016-06-04T03:46:39.191Z,129,0,0,1400,180,12,298,40,0,0,65478,0,5,0,95,5,0,0,6,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41099,3600,142,2,900,0,0,0,0,2016-07-05T03:46:53Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465011999,26370,6572,0,298,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,11833,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,401,1,297,0,550,258,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54571,0,2016-06-04T03:46:43.209Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,10,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45115,3600,142,3,900,0,0,0,0,2016-07-05T03:46:57Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465012003,26370,6572,0,298,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12033,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,401,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54575,0,2016-06-04T03:46:47.187Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,14,594,32813,1227,2016,0,1200,39,398,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49090,3600,142,2,900,0,0,0,0,2016-07-05T03:47:01Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465012007,26370,6572,0,298,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12037,0,129,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,401,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54579,0,2016-06-04T03:46:51.221Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,18,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53122,3600,142,2,900,0,0,0,0,2016-07-05T03:47:05Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465012011,26370,6572,0,298,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12041,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,45,491,42,0,0,402,1,297,0,550,258,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,101,54583,0,2016-06-04T03:46:55.190Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,22,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57089,3600,142,1,900,0,0,0,0,2016-07-05T03:47:09Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465012015,26370,6572,0,298,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12045,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,491,42,0,0,402,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54587,0,2016-06-04T03:46:59.208Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,26,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61105,3600,142,2,900,0,0,0,0,2016-07-05T03:47:13Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465012019,26370,6572,0,298,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12049,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,491,41,0,0,402,1,296,0,550,258,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,296,0,0,478,65535,0,357,54591,0,2016-06-04T03:47:03.220Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,0,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65115,3600,142,1,900,0,0,0,0,2016-07-05T03:47:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465012023,26370,6572,0,298,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12053,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,45,491,42,0,0,402,1,297,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,101,54595,0,2016-06-04T03:47:07.209Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,4,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3565,3600,142,2,900,0,0,0,0,2016-07-05T03:47:21Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465012027,26370,6572,0,298,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12057,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,44,491,42,0,0,402,1,297,0,550,258,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,297,0,0,478,65535,0,357,54599,0,2016-06-04T03:47:11.217Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,8,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7572,3600,142,2,900,0,0,0,0,2016-07-05T03:47:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,153,0,21,0,1465012031,26370,6572,0,298,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,12062,0,129,0,0,24605,31973,11,2015,0,0,1400,0,0,0,1,45,492,42,0,0,402,1,296,0,550,257,990,29412,0,11,388,37,0,32768,1027,0,0,0,0,528,136,0,298,296,0,0,478,65535,0,357,54603,0,2016-06-04T03:47:15.187Z,129,0,0,1400,180,12,296,40,0,0,65478,0,5,0,95,5,0,0,12,594,32813,1227,2016,0,1200,39,396,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11539,3600,142,2,900,0,0,0,0,2016-07-05T03:47:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,446,152,0,21,0,1465012035,26370,6572,0,298,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
