MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1543,11814,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12701,0,2016-06-05T07:46:23.217Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,206,2016-07-06T07:46:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112783,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,11818,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,479,0,0,357,12705,0,2016-06-05T07:46:27.248Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,206,2016-07-06T07:46:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,23,0,1465112787,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,11822,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,479,0,0,357,12709,0,2016-06-05T07:46:31.217Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,206,2016-07-06T07:46:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112791,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,11826,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,479,0,0,357,12713,0,2016-06-05T07:46:35.189Z,128,0,0,1400,180,12,50,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,206,2016-07-06T07:46:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112795,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,11830,0,129,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,12717,0,2016-06-05T07:46:39.187Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,206,2016-07-06T07:46:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112799,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,11834,0,129,0,0,24605,32840,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,50,295,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12721,0,2016-06-05T07:46:43.212Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,206,2016-07-06T07:46:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112803,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12034,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12725,0,2016-06-05T07:46:47.209Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,206,2016-07-06T07:47:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112807,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12039,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12729,0,2016-06-05T07:46:51.517Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,206,2016-07-06T07:47:07Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112811,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12042,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12733,0,2016-06-05T07:46:55.185Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,207,2016-07-06T07:47:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,23,0,1465112815,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12046,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,479,0,0,357,12737,0,2016-06-05T07:46:59.190Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,207,2016-07-06T07:47:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112819,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12050,0,129,0,0,24605,30291,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12741,0,2016-06-05T07:47:03.201Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,207,2016-07-06T07:47:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112823,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12054,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,50,295,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,12745,0,2016-06-05T07:47:07.191Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,207,2016-07-06T07:47:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,23,0,1465112827,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12058,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,12749,0,2016-06-05T07:47:11.218Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,207,2016-07-06T07:47:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112831,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12061,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,51,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12753,0,2016-06-05T07:47:15.194Z,128,0,0,1400,180,12,50,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,207,2016-07-06T07:47:29Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112835,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12065,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12757,0,2016-06-05T07:47:19.209Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,207,2016-07-06T07:47:33Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112839,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12069,0,129,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,50,295,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12761,0,2016-06-05T07:47:23.190Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,207,2016-07-06T07:47:37Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,23,0,1465112843,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12073,0,129,0,0,24605,32840,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,479,0,0,357,12765,0,2016-06-05T07:47:27.208Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,207,2016-07-06T07:47:41Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112847,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12077,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,12769,0,2016-06-05T07:47:31.222Z,128,0,0,1400,180,12,50,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,207,2016-07-06T07:47:45Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112851,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12081,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12773,0,2016-06-05T07:47:35.187Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,207,2016-07-06T07:47:49Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112855,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12085,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,51,0,50,295,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12777,0,2016-06-05T07:47:39.187Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,207,2016-07-06T07:47:53Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112859,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12089,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12781,0,2016-06-05T07:47:43.215Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,207,2016-07-06T07:47:57Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112863,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12289,0,129,0,0,24605,30335,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12785,0,2016-06-05T07:47:47.192Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,207,2016-07-06T07:48:01Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112867,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12293,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12789,0,2016-06-05T07:47:51.221Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,207,2016-07-06T07:48:05Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,23,0,1465112871,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12297,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,12793,0,2016-06-05T07:47:55.192Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,208,2016-07-06T07:48:09Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112875,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1543,12301,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,12797,0,2016-06-05T07:47:59.190Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,208,2016-07-06T07:48:13Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465112879,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
