MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,1844,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,1,477,33,0,0,397,77,626,26,670,242,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,27,0,357,34238,0,2016-06-03T22:07:38.451Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,19777,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50045,3600,526,65503,900,0,0,0,0,2016-07-04T06:07:52Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991658,26370,6572,0,608,5,202,0,3,4,19777,80,10,1347,960,18252,0,3840,20993,36,50,136,143,7200,600,0,19777,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1848,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,301,20,477,36,0,0,396,77,627,24,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,34241,0,2016-06-03T22:07:41.870Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19780,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53462,3600,526,65511,900,0,0,0,0,2016-07-04T06:07:56Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991661,26370,6572,0,608,5,202,0,3,4,19780,80,10,1347,960,18256,0,3840,20993,32,50,136,143,7200,600,0,19780,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1851,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,301,14,477,35,0,0,397,77,626,26,670,242,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,26,0,101,34245,0,2016-06-03T22:07:45.238Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19784,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56828,3600,526,65507,900,0,0,0,0,2016-07-04T06:07:59Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991665,26370,6572,0,608,5,202,0,3,4,19784,80,10,1347,960,18259,0,3840,20993,35,50,136,143,7200,600,0,19784,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2051,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,301,23,477,37,0,0,397,77,627,23,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,34248,0,2016-06-03T22:07:48.622Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19787,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60211,3600,526,65518,900,0,0,0,0,2016-07-04T06:08:03Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991668,26370,6572,0,608,5,202,0,3,4,19787,80,10,1347,960,18263,0,3840,20993,31,50,136,143,7200,600,0,19787,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2054,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,301,21,477,35,0,0,396,77,626,25,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,25,0,357,34252,0,2016-06-03T22:07:51.994Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19791,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63580,3600,526,65508,900,0,0,0,0,2016-07-04T06:08:06Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991671,26370,6572,0,608,5,202,0,3,4,19791,80,10,1347,960,18266,0,3840,20993,34,50,136,143,7200,600,0,19791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2057,0,137,0,0,24605,32105,11,2015,0,0,1400,0,0,0,302,25,477,37,0,0,396,77,627,22,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,34255,0,2016-06-03T22:07:55.366Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19794,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1414,3600,526,65519,900,0,0,0,0,2016-07-04T06:08:09Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991675,26370,6572,0,608,5,202,0,3,4,19794,80,10,1347,960,18269,0,3840,20993,30,50,136,143,7200,600,0,19794,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2061,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,302,24,477,37,0,0,397,77,626,25,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,25,0,357,34258,0,2016-06-03T22:07:58.742Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19797,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4788,3600,526,65518,900,0,0,0,0,2016-07-04T06:08:13Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991678,26370,6572,0,608,5,202,0,3,4,19797,80,10,1347,960,18273,0,3840,20993,34,50,136,143,7200,600,0,19797,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2064,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,302,24,477,36,0,0,396,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,34262,0,2016-06-03T22:08:02.116Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19801,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8161,3600,526,65517,900,0,0,0,0,2016-07-04T06:08:16Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991682,26370,6572,0,608,5,202,0,3,4,19801,80,10,1347,960,18276,0,3840,20993,32,50,136,143,7200,600,0,19801,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2067,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,302,20,477,36,0,0,397,77,627,23,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,34265,0,2016-06-03T22:08:05.486Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19804,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11529,3600,526,65514,900,0,0,0,0,2016-07-04T06:08:19Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991685,26370,6572,0,608,5,202,0,3,4,19804,80,10,1347,960,18279,0,3840,20993,31,50,136,143,7200,600,0,19804,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2071,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,302,24,477,37,0,0,396,77,627,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,101,34268,0,2016-06-03T22:08:08.894Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19807,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14935,3600,526,65516,900,0,0,0,0,2016-07-04T06:08:23Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991688,26370,6572,0,608,5,202,0,3,4,19807,80,10,1347,960,18283,0,3840,20993,28,50,136,143,7200,600,0,19807,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2074,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,302,19,477,35,0,0,396,77,626,23,670,242,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,34272,0,2016-06-03T22:08:12.260Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19811,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18298,3600,526,65514,900,0,0,0,0,2016-07-04T06:08:26Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991692,26370,6572,0,608,5,202,0,3,4,19811,80,10,1347,960,18286,0,3840,20993,31,50,136,143,7200,600,0,19811,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2078,0,137,0,0,24605,32125,11,2015,0,0,1400,0,0,0,302,13,477,36,0,0,397,77,626,26,670,242,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,26,0,357,34275,0,2016-06-03T22:08:15.628Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19814,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21665,3600,526,65508,900,0,0,0,0,2016-07-04T06:08:30Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991695,26370,6572,0,608,5,202,0,3,4,19814,80,10,1347,960,18290,0,3840,20993,35,50,136,143,7200,600,0,19814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,2081,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,302,13,477,35,0,0,397,77,626,24,670,242,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,24,0,101,34279,0,2016-06-03T22:08:19.004Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19818,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25041,3600,526,65508,900,0,0,0,0,2016-07-04T06:08:33Z,0,0,960,0,0,0,0,50,2839,32,0,100,1,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991699,26370,6572,0,608,5,202,0,3,4,19818,80,10,1347,960,18293,0,3840,20993,32,50,136,143,7200,600,0,19817,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
