MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,9742,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,36,454,39,0,0,360,10,402,9,658,248,990,29412,11,650,47,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,9,0,357,4223,0,2016-06-02T14:35:55.834Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,9,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9702,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878155,5386,2570,0,398,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,9,398,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9747,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,36,454,39,0,0,360,10,402,9,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,9,0,357,4228,0,2016-06-02T14:36:01.501Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,14,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15366,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878161,5386,2570,0,398,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,14,398,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9753,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,43,454,42,0,0,360,1,659,0,660,248,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,659,0,0,476,0,0,101,4234,0,2016-06-02T14:36:06.878Z,123,1,0,1400,180,12,658,1,3,0,65530,0,5,0,95,0,0,0,0,430,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17748,0,0,8,0,0,17743,658,144,0,6,0,1464878166,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9758,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,454,42,0,0,359,1,659,0,660,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,659,0,0,476,0,0,101,4239,0,2016-06-02T14:36:12.551Z,123,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,430,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12078,0,0,8,0,0,12072,658,144,0,6,0,1464878172,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9764,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,454,42,0,0,358,1,659,0,660,249,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,659,0,0,476,0,0,357,4245,0,2016-06-02T14:36:17.910Z,123,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,430,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6722,0,0,8,0,0,6718,660,144,0,6,0,1464878177,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9769,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,43,454,41,0,0,357,1,659,0,660,248,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,659,0,0,476,0,0,357,4250,0,2016-06-02T14:36:23.598Z,123,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,430,32813,7200,2016,0,1200,41,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1037,0,0,8,0,0,1032,660,144,0,6,0,1464878183,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9775,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,44,454,39,0,0,357,1,404,5,660,248,990,29412,11,650,39,0,32768,1028,0,0,1458,0,784,136,0,143,404,0,0,476,5,0,357,4256,0,2016-06-02T14:36:28.960Z,123,1,0,1400,180,12,426,0,6,0,65526,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3224,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,660,144,0,6,0,1464878188,5386,2570,0,143,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,0,402,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,9781,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,455,38,0,0,357,1,406,8,660,249,990,29412,11,650,45,0,32768,1027,0,0,1458,0,528,136,0,402,406,0,0,476,8,0,101,4262,0,2016-06-02T14:36:34.891Z,123,1,0,1400,180,12,406,0,3,0,65528,0,5,0,95,0,0,0,6,427,32813,7200,2016,0,1200,39,506,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5280,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464878194,5386,2570,0,402,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,402,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,9786,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,454,39,0,0,358,1,406,8,660,248,990,29412,11,650,47,0,32768,1027,0,0,1458,0,528,136,0,402,406,0,0,476,8,0,101,4267,0,2016-06-02T14:36:40.249Z,123,1,0,1400,180,12,406,0,3,0,65528,0,5,0,95,0,0,0,11,427,32813,7200,2016,0,1200,39,506,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10635,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,658,145,0,6,0,1464878200,5386,2570,0,402,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,402,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,9988,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,36,454,38,0,0,358,1,406,8,660,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,402,406,0,0,476,8,0,101,4273,0,2016-06-02T14:36:45.845Z,123,1,0,1400,180,12,406,0,3,0,65528,0,5,0,95,0,0,0,17,427,32813,7200,2016,0,1200,39,508,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16228,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464878205,5386,2570,0,402,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,17,402,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,9993,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,36,454,39,0,0,358,1,398,8,660,249,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,402,398,0,0,476,8,0,357,4278,0,2016-06-02T14:36:51.525Z,123,1,0,1400,180,12,398,0,3,0,65528,0,5,0,95,0,0,0,22,435,32813,7200,2016,0,1200,39,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21905,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464878211,5386,2570,0,402,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,402,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,9999,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,454,39,0,0,358,1,398,8,660,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,402,398,0,0,476,8,0,357,4284,0,2016-06-02T14:36:56.892Z,123,1,0,1400,180,12,398,0,3,0,65528,0,5,0,95,0,0,0,28,435,32813,7200,2016,0,1200,39,498,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27269,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,658,144,0,6,0,1464878216,5386,2570,0,402,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,28,402,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
