MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,781,14350,0,131,0,0,24605,24632,11,2015,0,0,1400,0,0,0,1,5,500,32,0,0,433,48,540,36,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,36,0,357,26891,0,2016-06-02T20:56:00.287Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,28,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52199,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900960,5386,2570,0,538,5,202,0,3,6,118,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,28,538,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14355,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,6,500,33,0,0,433,47,540,36,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,36,0,357,26896,0,2016-06-02T20:56:05.647Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,3,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57556,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900965,5386,2570,0,538,5,202,0,3,6,123,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,3,538,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14361,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,6,500,33,0,0,433,47,539,35,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,35,0,357,26902,0,2016-06-02T20:56:11.034Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,9,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62940,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900971,5386,2570,0,538,5,202,0,3,6,129,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,9,538,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14366,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,6,500,33,0,0,433,47,540,35,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,35,0,357,26907,0,2016-06-02T20:56:16.640Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,14,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3006,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900976,5386,2570,0,538,5,202,0,3,6,134,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,14,538,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14372,0,130,0,0,24605,24632,11,2015,0,0,1400,0,0,0,2,7,500,32,0,0,433,47,540,35,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,35,0,357,26913,0,2016-06-02T20:56:22.222Z,130,0,0,1400,180,12,538,40,3,0,65532,0,5,0,95,46,0,0,20,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8585,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900982,5386,2570,0,538,5,202,0,3,6,140,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,20,538,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14378,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,7,500,34,0,0,433,47,540,35,664,246,990,29412,11,652,75,0,32768,1027,0,0,1458,0,528,136,0,538,539,0,0,476,35,0,101,26918,0,2016-06-02T20:56:27.898Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,25,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14259,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900987,5386,2570,0,538,5,202,0,3,6,145,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,25,538,100,0,0,1795,1458,146,300,0,18624,0,47,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14383,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,7,500,33,0,0,433,45,539,34,664,247,990,29412,11,652,75,0,32768,1027,0,0,1458,0,528,136,0,538,539,0,0,476,35,0,357,26924,0,2016-06-02T20:56:33.266Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,1,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19624,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900993,5386,2570,0,538,5,202,0,3,6,151,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,1,538,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14389,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,8,500,33,0,0,433,45,540,34,664,246,990,29412,11,652,75,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,34,0,357,26929,0,2016-06-02T20:56:38.959Z,130,0,0,1400,180,12,538,40,3,0,65532,0,5,0,95,46,0,0,6,367,32813,7032,2016,0,1200,41,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25314,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464900998,5386,2570,0,538,5,202,0,3,6,156,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,6,538,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14394,0,130,0,0,24605,24632,11,2015,0,0,1400,0,0,0,2,8,500,32,0,0,432,45,540,34,664,246,990,29412,11,652,75,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,34,0,357,26935,0,2016-06-02T20:56:44.323Z,130,0,0,1400,180,12,538,40,3,0,65532,0,5,0,95,46,0,0,12,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30675,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464901004,5386,2570,0,538,5,202,0,3,6,162,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,12,538,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14596,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,8,500,33,0,0,433,45,540,34,664,246,990,29412,11,652,74,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,34,0,357,26940,0,2016-06-02T20:56:49.999Z,130,0,0,1400,180,12,538,40,3,0,65532,0,5,0,95,46,0,0,17,367,32813,7032,2016,0,1200,41,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36348,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,656,154,0,6,0,1464901010,5386,2570,0,538,5,202,0,3,6,167,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,17,538,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14601,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,8,500,33,0,0,433,45,540,34,664,246,990,29412,11,652,74,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,34,0,357,26946,0,2016-06-02T20:56:55.358Z,130,0,0,1400,180,12,538,40,3,0,65532,0,5,0,95,46,0,0,23,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41703,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464901015,5386,2570,0,538,5,202,0,3,6,173,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,23,538,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14607,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,8,500,32,0,0,433,45,540,33,664,246,990,29412,11,652,74,0,32768,1027,0,0,1458,0,528,136,0,538,539,0,0,476,33,0,101,26951,0,2016-06-02T20:57:01.019Z,130,0,0,1400,180,12,538,40,3,0,65532,0,5,0,95,46,0,0,28,367,32813,7032,2016,0,1200,41,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47362,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,656,153,0,6,0,1464901021,5386,2570,0,538,5,202,0,3,6,178,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,28,538,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
