MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,10804,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,443,12,498,34,0,0,421,25,628,25,670,249,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,25,0,101,43533,0,2016-06-04T00:42:39.021Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2573,351,32813,4627,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39281,3600,142,65506,900,0,0,0,0,2016-07-05T00:42:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000959,26370,6572,0,608,5,202,0,3,0,29072,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2573,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10807,0,144,0,0,24605,24618,11,2015,0,0,1400,0,0,0,443,22,498,36,0,0,422,25,630,22,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,22,0,357,43537,0,2016-06-04T00:42:42.407Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2577,345,32813,4624,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42664,3600,142,65516,900,0,0,0,0,2016-07-05T00:42:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000962,26370,6572,0,608,5,202,0,3,0,29076,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2577,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10811,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,443,18,498,37,0,0,422,25,629,23,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,23,0,357,43540,0,2016-06-04T00:42:45.767Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2580,347,32813,4620,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46023,3600,142,65514,900,0,0,0,0,2016-07-05T00:42:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000965,26370,6572,0,608,5,202,0,3,0,29079,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2580,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11010,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,443,12,498,34,0,0,421,25,627,26,670,249,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43543,0,2016-06-04T00:42:49.127Z,143,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2583,350,32813,4617,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49381,3600,142,65506,900,0,0,0,0,2016-07-05T00:43:02Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000969,26370,6572,0,608,5,202,0,3,0,29082,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2583,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11013,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,443,17,498,35,0,0,422,25,628,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,101,43547,0,2016-06-04T00:42:52.517Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2587,348,32813,4614,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52770,3600,142,65510,900,0,0,0,0,2016-07-05T00:43:05Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000972,26370,6572,0,608,5,202,0,3,0,29086,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2587,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11017,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,443,19,498,37,0,0,422,25,629,23,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,23,0,357,43551,0,2016-06-04T00:42:56.427Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2591,346,32813,4610,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56677,3600,142,65513,900,0,0,0,0,2016-07-05T00:43:09Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000976,26370,6572,0,608,5,202,0,3,0,29090,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2591,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11021,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,443,12,498,34,0,0,421,25,626,27,670,249,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,27,0,357,43554,0,2016-06-04T00:43:00.018Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2594,350,32813,4606,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60266,3600,142,65506,900,0,0,0,0,2016-07-05T00:43:13Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000980,26370,6572,0,608,5,202,0,3,0,29093,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2594,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11024,0,144,0,0,24605,24619,11,2015,0,0,1400,0,0,0,443,16,498,35,0,0,422,25,628,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,25,0,101,43558,0,2016-06-04T00:43:03.381Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2598,348,32813,4603,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63628,3600,142,65510,900,0,0,0,0,2016-07-05T00:43:16Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000983,26370,6572,0,608,5,202,0,3,0,29097,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2598,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11028,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,444,21,498,36,0,0,421,25,627,26,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,26,0,101,43561,0,2016-06-04T00:43:06.785Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2601,347,32813,4599,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1493,3600,142,65514,900,0,0,0,0,2016-07-05T00:43:20Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000986,26370,6572,0,608,5,202,0,3,0,29100,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2601,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11031,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,444,15,498,34,0,0,422,25,626,28,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,28,0,357,43564,0,2016-06-04T00:43:10.148Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2604,351,32813,4596,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4854,3600,142,65510,900,0,0,0,0,2016-07-05T00:43:23Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000990,26370,6572,0,608,5,202,0,3,0,29103,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2604,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11034,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,444,17,498,35,0,0,422,25,627,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,26,0,101,43568,0,2016-06-04T00:43:13.528Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2608,348,32813,4593,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8232,3600,142,65509,900,0,0,0,0,2016-07-05T00:43:26Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000993,26370,6572,0,608,5,202,0,3,0,29107,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2608,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11040,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,444,12,498,34,0,0,422,25,626,27,670,249,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,27,0,101,43571,0,2016-06-04T00:43:16.887Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2611,351,32813,4589,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11590,3600,142,65506,900,0,0,0,0,2016-07-05T00:43:32Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000996,26370,6572,0,608,5,202,0,3,0,29110,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2611,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11043,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,444,15,498,36,0,0,422,25,628,25,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,25,0,101,43575,0,2016-06-04T00:43:20.249Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2615,349,32813,4586,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14950,3600,142,65510,900,0,0,0,0,2016-07-05T00:43:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001000,26370,6572,0,608,5,202,0,3,0,29114,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2615,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11046,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,444,20,498,36,0,0,422,25,627,27,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,27,0,357,43578,0,2016-06-04T00:43:23.610Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2618,347,32813,4583,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18308,3600,142,65514,900,0,0,0,0,2016-07-05T00:43:38Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001003,26370,6572,0,608,5,202,0,3,0,29117,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2618,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11050,0,144,0,0,24605,29143,11,2015,0,0,1400,0,0,0,444,16,498,36,0,0,422,25,629,24,670,249,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,24,0,357,43581,0,2016-06-04T00:43:27.001Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2621,349,32813,4579,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21698,3600,142,65509,900,0,0,0,0,2016-07-05T00:43:42Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1465001007,26370,6572,0,608,5,202,0,3,0,29120,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2621,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11053,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,444,20,498,36,0,0,422,25,627,25,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,25,0,101,43585,0,2016-06-04T00:43:30.360Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2625,347,32813,4576,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25055,3600,142,65514,900,0,0,0,0,2016-07-05T00:43:45Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001010,26370,6572,0,608,5,202,0,3,0,29124,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2625,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11057,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,444,21,498,37,0,0,422,25,630,22,670,249,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,22,0,101,43588,0,2016-06-04T00:43:33.765Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2628,345,32813,4572,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28459,3600,142,65517,900,0,0,0,0,2016-07-05T00:43:49Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001013,26370,6572,0,608,5,202,0,3,0,29127,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2628,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11060,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,444,20,498,36,0,0,422,25,629,23,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,23,0,357,43591,0,2016-06-04T00:43:37.128Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2631,347,32813,4569,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31819,3600,142,65514,900,0,0,0,0,2016-07-05T00:43:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001017,26370,6572,0,608,5,202,0,3,0,29130,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2631,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11063,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,444,19,498,36,0,0,422,25,630,23,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43595,0,2016-06-04T00:43:40.489Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2635,346,32813,4566,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35178,3600,142,65514,900,0,0,0,0,2016-07-05T00:43:55Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001020,26370,6572,0,608,5,202,0,3,0,29134,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2635,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11067,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,444,13,498,35,0,0,422,25,628,25,670,249,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,25,0,357,43598,0,2016-06-04T00:43:43.854Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2638,350,32813,4562,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38542,3600,142,65507,900,0,0,0,0,2016-07-05T00:43:59Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001023,26370,6572,0,608,5,202,0,3,0,29137,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2638,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11266,0,144,0,0,24605,24620,11,2015,0,0,1400,0,0,0,444,15,498,35,0,0,422,25,628,25,670,249,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,25,0,357,43601,0,2016-06-04T00:43:47.231Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2641,349,32813,4559,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41916,3600,142,65509,900,0,0,0,0,2016-07-05T00:44:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001027,26370,6572,0,608,5,202,0,3,0,29140,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2641,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11269,0,144,0,0,24605,29167,11,2015,0,0,1400,0,0,0,444,16,498,35,0,0,422,25,629,23,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,23,0,357,43605,0,2016-06-04T00:43:50.599Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2645,348,32813,4556,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45282,3600,142,65510,900,0,0,0,0,2016-07-05T00:44:05Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001030,26370,6572,0,608,5,202,0,3,0,29144,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2645,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11273,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,444,17,498,35,0,0,422,25,627,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43608,0,2016-06-04T00:43:53.988Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2648,349,32813,4552,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48670,3600,142,65510,900,0,0,0,0,2016-07-05T00:44:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001033,26370,6572,0,608,5,202,0,3,0,29147,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2648,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11276,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,444,20,498,37,0,0,422,25,627,25,670,249,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,25,0,101,43612,0,2016-06-04T00:43:57.351Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2652,347,32813,4549,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52031,3600,142,65515,900,0,0,0,0,2016-07-05T00:44:12Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001037,26370,6572,0,608,5,202,0,3,0,29151,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2652,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11280,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,444,16,498,36,0,0,421,25,627,26,670,249,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43615,0,2016-06-04T00:44:00.717Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2655,349,32813,4546,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55396,3600,142,65509,900,0,0,0,0,2016-07-05T00:44:16Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001040,26370,6572,0,608,5,202,0,3,0,29154,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2655,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
