MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,8247,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,324,23,470,38,0,0,391,77,628,22,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35740,0,2016-06-03T22:32:41.468Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21279,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44891,3600,526,65518,900,0,0,0,0,2016-07-04T06:32:55Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993161,26370,6572,0,608,5,202,0,3,4,21279,80,10,1347,960,19755,0,3840,20993,30,50,136,143,7200,600,0,21279,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8251,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,324,13,469,34,0,0,391,77,627,25,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,25,0,101,35744,0,2016-06-03T22:32:44.840Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21283,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48261,3600,526,65506,900,0,0,0,0,2016-07-04T06:32:59Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993164,26370,6572,0,608,5,202,0,3,4,21283,80,10,1347,960,19758,0,3840,20993,34,50,136,143,7200,600,0,21283,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8450,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,324,13,469,35,0,0,392,77,627,24,670,242,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35747,0,2016-06-03T22:32:48.227Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21286,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51646,3600,526,65507,900,0,0,0,0,2016-07-04T06:33:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993168,26370,6572,0,608,5,202,0,3,4,21286,80,10,1347,960,19761,0,3840,20993,32,50,136,143,7200,600,0,21286,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8454,0,137,0,0,24605,29504,11,2015,0,0,1400,0,0,0,324,24,470,37,0,0,392,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35750,0,2016-06-03T22:32:51.613Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21289,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55030,3600,526,65516,900,0,0,0,0,2016-07-04T06:33:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993171,26370,6572,0,608,5,202,0,3,4,21289,80,10,1347,960,19765,0,3840,20993,28,50,136,143,7200,600,0,21289,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8457,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,324,23,470,38,0,0,391,77,627,22,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35754,0,2016-06-03T22:32:54.982Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21293,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58398,3600,526,65517,900,0,0,0,0,2016-07-04T06:33:09Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993174,26370,6572,0,608,5,202,0,3,4,21293,80,10,1347,960,19768,0,3840,20993,30,50,136,143,7200,600,0,21293,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8460,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,324,22,470,37,0,0,391,77,628,20,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35757,0,2016-06-03T22:32:58.380Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21296,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61794,3600,526,65518,900,0,0,0,0,2016-07-04T06:33:12Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993178,26370,6572,0,608,5,202,0,3,4,21296,80,10,1347,960,19772,0,3840,20993,27,50,136,143,7200,600,0,21296,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8464,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,324,25,470,37,0,0,392,77,628,21,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35760,0,2016-06-03T22:33:01.785Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21299,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65197,3600,526,65518,900,0,0,0,0,2016-07-04T06:33:16Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993181,26370,6572,0,608,5,202,0,3,4,21299,80,10,1347,960,19775,0,3840,20993,28,50,136,143,7200,600,0,21299,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8467,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,325,22,470,37,0,0,392,77,627,23,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35764,0,2016-06-03T22:33:05.155Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21303,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3029,3600,526,65517,900,0,0,0,0,2016-07-04T06:33:19Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993185,26370,6572,0,608,5,202,0,3,4,21303,80,10,1347,960,19778,0,3840,20993,31,50,136,143,7200,600,0,21303,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8470,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,325,8,470,36,0,0,391,77,627,23,670,243,990,29412,0,11,664,73,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35767,0,2016-06-03T22:33:08.534Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21306,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6406,3600,526,65517,900,0,0,0,0,2016-07-04T06:33:22Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993188,26370,6572,0,608,5,202,0,3,4,21306,80,10,1347,960,19782,0,3840,20993,31,50,136,143,7200,600,0,21306,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8474,0,137,0,0,24605,24609,11,2015,0,0,1400,0,0,0,325,24,470,37,0,0,391,77,628,19,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,35771,0,2016-06-03T22:33:11.918Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21310,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9788,3600,526,65518,900,0,0,0,0,2016-07-04T06:33:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993191,26370,6572,0,608,5,202,0,3,4,21310,80,10,1347,960,19785,0,3840,20993,26,50,136,143,7200,600,0,21310,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8477,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,325,26,470,37,0,0,391,77,628,19,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,35774,0,2016-06-03T22:33:15.283Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21313,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13151,3600,526,65519,900,0,0,0,0,2016-07-04T06:33:29Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993195,26370,6572,0,608,5,202,0,3,4,21313,80,10,1347,960,19788,0,3840,20993,26,50,136,143,7200,600,0,21313,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8481,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,325,23,470,37,0,0,392,77,627,23,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35777,0,2016-06-03T22:33:18.682Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21316,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16549,3600,526,65517,900,0,0,0,0,2016-07-04T06:33:33Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993198,26370,6572,0,608,5,202,0,3,4,21316,80,10,1347,960,19792,0,3840,20993,31,50,136,143,7200,600,0,21316,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8484,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,325,23,470,37,0,0,391,77,629,18,670,242,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,18,0,101,35781,0,2016-06-03T22:33:22.054Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21320,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19919,3600,526,65516,900,0,0,0,0,2016-07-04T06:33:36Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993202,26370,6572,0,608,5,202,0,3,4,21320,80,10,1347,960,19795,0,3840,20993,24,50,136,143,7200,600,0,21320,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8487,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,325,24,470,38,0,0,392,77,627,24,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,35784,0,2016-06-03T22:33:25.421Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21323,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23284,3600,526,65517,900,0,0,0,0,2016-07-04T06:33:39Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993205,26370,6572,0,608,5,202,0,3,4,21323,80,10,1347,960,19799,0,3840,20993,32,50,136,143,7200,600,0,21323,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8491,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,325,18,470,36,0,0,391,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35787,0,2016-06-03T22:33:28.809Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21326,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26670,3600,526,65511,900,0,0,0,0,2016-07-04T06:33:43Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993208,26370,6572,0,608,5,202,0,3,4,21326,80,10,1347,960,19802,0,3840,20993,27,50,136,143,7200,600,0,21326,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8494,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,325,18,470,36,0,0,392,77,627,24,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,35791,0,2016-06-03T22:33:32.202Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21330,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30061,3600,526,65513,900,0,0,0,0,2016-07-04T06:33:46Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993212,26370,6572,0,608,5,202,0,3,4,21330,80,10,1347,960,19805,0,3840,20993,32,50,136,143,7200,600,0,21330,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8497,0,137,0,0,24605,29548,11,2015,0,0,1400,0,0,0,325,24,470,37,0,0,391,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35794,0,2016-06-03T22:33:35.568Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21333,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33425,3600,526,65518,900,0,0,0,0,2016-07-04T06:33:49Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993215,26370,6572,0,608,5,202,0,3,4,21333,80,10,1347,960,19809,0,3840,20993,28,50,136,143,7200,600,0,21333,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8501,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,325,7,470,36,0,0,391,77,629,20,670,242,990,29412,0,11,664,73,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35798,0,2016-06-03T22:33:38.960Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21337,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36815,3600,526,65517,900,0,0,0,0,2016-07-04T06:33:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993218,26370,6572,0,608,5,202,0,3,4,21337,80,10,1347,960,19812,0,3840,20993,27,50,136,143,7200,600,0,21337,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8504,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,325,24,470,38,0,0,391,77,628,21,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,35801,0,2016-06-03T22:33:42.366Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21340,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40220,3600,526,65519,900,0,0,0,0,2016-07-04T06:33:56Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993222,26370,6572,0,608,5,202,0,3,4,21340,80,10,1347,960,19816,0,3840,20993,28,50,136,143,7200,600,0,21340,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8704,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,325,23,470,37,0,0,391,77,628,22,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35804,0,2016-06-03T22:33:45.732Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21343,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43583,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:00Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993225,26370,6572,0,608,5,202,0,3,4,21343,80,10,1347,960,19819,0,3840,20993,30,50,136,143,7200,600,0,21343,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8707,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,325,23,470,37,0,0,392,77,628,21,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35808,0,2016-06-03T22:33:49.095Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21347,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46944,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993229,26370,6572,0,608,5,202,0,3,4,21347,80,10,1347,960,19822,0,3840,20993,28,50,136,143,7200,600,0,21347,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8710,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,325,12,470,34,0,0,391,77,627,23,670,243,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35811,0,2016-06-03T22:33:52.493Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21350,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50345,3600,526,65506,900,0,0,0,0,2016-07-04T06:34:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993232,26370,6572,0,608,5,202,0,3,4,21350,80,10,1347,960,19826,0,3840,20993,31,50,136,143,7200,600,0,21350,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8714,0,137,0,0,24605,24610,11,2015,0,0,1400,0,0,0,325,23,471,37,0,0,392,77,629,19,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,35814,0,2016-06-03T22:33:55.863Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21353,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53708,3600,526,65516,900,0,0,0,0,2016-07-04T06:34:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993235,26370,6572,0,608,5,202,0,3,4,21353,80,10,1347,960,19829,0,3840,20993,26,50,136,143,7200,600,0,21353,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8717,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,325,24,470,38,0,0,391,77,629,20,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,35818,0,2016-06-03T22:33:59.245Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21357,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57089,3600,526,65519,900,0,0,0,0,2016-07-04T06:34:13Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993239,26370,6572,0,608,5,202,0,3,4,21357,80,10,1347,960,19832,0,3840,20993,27,50,136,143,7200,600,0,21357,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8721,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,325,22,470,38,0,0,391,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35821,0,2016-06-03T22:34:02.612Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21360,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60454,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993242,26370,6572,0,608,5,202,0,3,4,21360,80,10,1347,960,19836,0,3840,20993,28,50,136,143,7200,600,0,21360,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
