MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,8224,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,434,13,496,34,0,0,420,25,631,25,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42911,0,2016-06-04T00:32:16.813Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1951,349,32813,5249,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7246,3600,142,65506,900,0,0,0,0,2016-07-05T00:32:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000336,26370,6572,0,608,5,202,0,3,0,28450,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1951,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8227,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,434,0,497,32,0,0,419,25,632,22,670,248,990,29412,0,11,664,81,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,22,0,357,42915,0,2016-06-04T00:32:20.176Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,1955,352,32813,5246,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10608,3600,142,65497,900,0,0,0,0,2016-07-05T00:32:35Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000340,26370,6572,0,608,5,202,0,3,0,28454,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1955,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8230,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,434,8,496,34,0,0,420,25,631,24,670,248,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,42918,0,2016-06-04T00:32:23.576Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1958,351,32813,5242,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14006,3600,142,65503,900,0,0,0,0,2016-07-05T00:32:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000343,26370,6572,0,608,5,202,0,3,0,28457,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1958,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8234,0,144,0,0,24605,32580,11,2015,0,0,1400,0,0,0,434,17,496,36,0,0,420,25,629,27,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,27,0,357,42922,0,2016-06-04T00:32:26.939Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1962,347,32813,5239,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17367,3600,142,65512,900,0,0,0,0,2016-07-05T00:32:42Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000346,26370,6572,0,608,5,202,0,3,0,28461,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1962,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8237,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,434,12,496,34,0,0,420,25,630,26,670,248,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42925,0,2016-06-04T00:32:30.299Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1965,349,32813,5236,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20724,3600,142,65499,900,0,0,0,0,2016-07-05T00:32:45Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000350,26370,6572,0,608,5,202,0,3,0,28464,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1965,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8241,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,434,14,496,34,0,0,420,25,630,25,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,42928,0,2016-06-04T00:32:33.661Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1968,348,32813,5232,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24085,3600,142,65506,900,0,0,0,0,2016-07-05T00:32:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000353,26370,6572,0,608,5,202,0,3,0,28467,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1968,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8244,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,434,21,497,36,0,0,419,25,630,26,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,101,42932,0,2016-06-04T00:32:37.023Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1972,345,32813,5229,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27445,3600,142,65516,900,0,0,0,0,2016-07-05T00:32:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,170,0,21,0,1465000357,26370,6572,0,608,5,202,0,3,0,28471,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1972,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8247,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,434,21,496,37,0,0,420,25,630,26,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42935,0,2016-06-04T00:32:40.386Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1975,345,32813,5225,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30806,3600,142,65515,900,0,0,0,0,2016-07-05T00:32:55Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000360,26370,6572,0,608,5,202,0,3,0,28474,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1975,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8251,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,434,13,496,35,0,0,420,25,630,26,670,249,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42938,0,2016-06-04T00:32:43.780Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1978,349,32813,5222,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34198,3600,142,65507,900,0,0,0,0,2016-07-05T00:32:59Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000363,26370,6572,0,608,5,202,0,3,0,28477,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1978,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8450,0,144,0,0,24605,24609,11,2015,0,0,1400,0,0,0,434,19,497,36,0,0,419,25,632,23,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,23,0,101,42942,0,2016-06-04T00:32:47.143Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1982,344,32813,5219,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37559,3600,142,65515,900,0,0,0,0,2016-07-05T00:33:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000367,26370,6572,0,608,5,202,0,3,0,28481,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1982,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8453,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,434,23,497,36,0,0,420,25,630,25,670,248,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,42945,0,2016-06-04T00:32:50.501Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1985,342,32813,5215,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40915,3600,142,65516,900,0,0,0,0,2016-07-05T00:33:05Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000370,26370,6572,0,608,5,202,0,3,0,28484,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1985,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8457,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,434,17,497,35,0,0,420,25,629,27,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,27,0,101,42948,0,2016-06-04T00:32:53.862Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1988,346,32813,5212,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44275,3600,142,65511,900,0,0,0,0,2016-07-05T00:33:09Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000373,26370,6572,0,608,5,202,0,3,0,28487,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1988,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8460,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,434,17,497,36,0,0,420,25,631,25,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42952,0,2016-06-04T00:32:57.266Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1992,347,32813,5209,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47677,3600,142,65510,900,0,0,0,0,2016-07-05T00:33:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000377,26370,6572,0,608,5,202,0,3,0,28491,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1992,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8463,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,434,20,496,37,0,0,420,25,632,23,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42955,0,2016-06-04T00:33:00.630Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1995,345,32813,5205,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51039,3600,142,65514,900,0,0,0,0,2016-07-05T00:33:15Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000380,26370,6572,0,608,5,202,0,3,0,28494,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1995,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8467,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,434,21,497,36,0,0,420,25,632,22,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,22,0,357,42959,0,2016-06-04T00:33:03.989Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1999,345,32813,5202,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54396,3600,142,65515,900,0,0,0,0,2016-07-05T00:33:19Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000383,26370,6572,0,608,5,202,0,3,0,28498,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1999,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8470,0,143,0,0,24605,20480,11,2015,0,0,1400,0,0,0,434,20,497,36,0,0,420,25,632,22,670,249,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,22,0,357,42962,0,2016-06-04T00:33:07.355Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2002,344,32813,5199,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57760,3600,142,65514,900,0,0,0,0,2016-07-05T00:33:22Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000387,26370,6572,0,608,5,202,0,3,0,28501,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2002,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8474,0,144,0,0,24605,32623,11,2015,0,0,1400,0,0,0,434,21,497,37,0,0,420,25,630,26,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42965,0,2016-06-04T00:33:10.718Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2005,344,32813,5195,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61121,3600,142,65515,900,0,0,0,0,2016-07-05T00:33:26Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000390,26370,6572,0,608,5,202,0,3,0,28504,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2005,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8477,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,434,17,497,35,0,0,420,25,632,23,670,249,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,101,42969,0,2016-06-04T00:33:14.195Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2009,347,32813,5192,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64596,3600,142,65511,900,0,0,0,0,2016-07-05T00:33:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000394,26370,6572,0,608,5,202,0,3,0,28508,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2009,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8479,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,435,20,497,36,0,0,420,25,631,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,42972,0,2016-06-04T00:33:17.585Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,2012,345,32813,5188,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2449,3600,142,65516,900,0,0,0,0,2016-07-05T00:33:31Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1465000397,26370,6572,0,608,5,202,0,3,0,28511,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2012,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8483,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,435,21,497,37,0,0,420,25,632,23,670,249,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42976,0,2016-06-04T00:33:20.948Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,2016,345,32813,5185,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5809,3600,142,65514,900,0,0,0,0,2016-07-05T00:33:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000400,26370,6572,0,608,5,202,0,3,0,28515,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2016,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8486,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,435,13,497,35,0,0,420,25,629,28,670,248,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42979,0,2016-06-04T00:33:24.370Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2019,349,32813,5182,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9229,3600,142,65507,900,0,0,0,0,2016-07-05T00:33:38Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000404,26370,6572,0,608,5,202,0,3,0,28518,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2019,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8490,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,435,18,497,35,0,0,420,25,630,25,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,42982,0,2016-06-04T00:33:27.732Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2022,347,32813,5178,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12590,3600,142,65511,900,0,0,0,0,2016-07-05T00:33:42Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000407,26370,6572,0,608,5,202,0,3,0,28521,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2022,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8493,0,144,0,0,24605,24609,11,2015,0,0,1400,0,0,0,435,16,497,35,0,0,420,25,631,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42986,0,2016-06-04T00:33:31.417Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2026,347,32813,5174,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16273,3600,142,65511,900,0,0,0,0,2016-07-05T00:33:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000411,26370,6572,0,608,5,202,0,3,0,28525,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2026,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8497,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,435,13,497,35,0,0,420,25,629,27,670,248,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,27,0,357,42989,0,2016-06-04T00:33:34.781Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2029,348,32813,5171,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19635,3600,142,65508,900,0,0,0,0,2016-07-05T00:33:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000414,26370,6572,0,608,5,202,0,3,0,28528,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2029,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8500,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,435,21,497,37,0,0,420,25,631,25,670,249,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42993,0,2016-06-04T00:33:38.147Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,2033,345,32813,5168,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22999,3600,142,65515,900,0,0,0,0,2016-07-05T00:33:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000418,26370,6572,0,608,5,202,0,3,0,28532,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2033,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
