MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,259,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,21,0,489,28,0,0,425,77,644,63,670,245,990,29412,11,664,100,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,63,0,101,15839,0,2016-06-03T17:00:48.761Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1378,341,32813,147,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,777,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973248,26370,6572,0,608,5,202,0,3,2,1378,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,263,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,21,0,489,25,0,0,423,77,645,65,670,245,990,29412,11,664,112,0,32768,772,0,0,1458,0,528,136,0,608,645,0,0,477,65,0,357,15843,0,2016-06-03T17:00:53.173Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1382,344,32813,142,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5187,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973253,26370,6572,0,608,5,202,0,3,2,1382,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,1382,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,268,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,21,0,489,28,0,0,425,77,646,63,670,245,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,63,0,101,15847,0,2016-06-03T17:00:57.580Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1386,341,32813,138,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9592,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973257,26370,6572,0,608,5,202,0,3,2,1386,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1386,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,272,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,21,0,489,25,0,0,423,77,646,63,670,245,990,29412,11,664,112,0,32768,771,0,0,1458,0,528,136,0,608,646,0,0,477,63,0,101,15852,0,2016-06-03T17:01:01.958Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1391,344,32813,134,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13967,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973261,26370,6572,0,608,5,202,0,3,2,1391,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1391,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,277,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,21,0,489,28,0,0,425,77,645,62,670,245,990,29412,11,664,100,0,32768,772,0,0,1458,0,528,136,0,608,645,0,0,477,62,0,101,15857,0,2016-06-03T17:01:06.692Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1396,341,32813,129,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18700,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973266,26370,6572,0,608,5,202,0,3,2,1396,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,1396,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,281,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,21,0,489,29,0,0,423,77,644,63,670,245,990,29412,11,664,99,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,63,0,357,15861,0,2016-06-03T17:01:11.095Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1400,341,32813,125,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23099,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973271,26370,6572,0,608,5,202,0,3,2,1400,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1400,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,286,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,21,0,489,28,0,0,423,77,644,63,670,245,990,29412,11,664,98,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,63,0,357,15865,0,2016-06-03T17:01:15.475Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1404,341,32813,120,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27476,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973275,26370,6572,0,608,5,202,0,3,2,1404,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1404,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,290,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,21,0,489,25,0,0,425,77,642,66,670,245,990,29412,11,664,109,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,66,0,357,15870,0,2016-06-03T17:01:19.852Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1409,344,32813,116,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31851,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973279,26370,6572,0,608,5,202,0,3,2,1409,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,294,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,21,0,489,26,0,0,425,77,644,64,670,245,990,29412,11,664,100,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,64,0,357,15874,0,2016-06-03T17:01:24.230Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1413,342,32813,111,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36228,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973284,26370,6572,0,608,5,202,0,3,2,1413,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1413,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,299,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,21,0,489,27,0,0,425,77,645,63,670,245,990,29412,11,664,105,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,63,0,357,15878,0,2016-06-03T17:01:28.621Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1417,343,32813,107,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40615,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973288,26370,6572,0,608,5,202,0,3,2,1417,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1417,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,303,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,21,0,489,30,0,0,425,77,646,61,670,245,990,29412,11,664,94,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,61,0,357,15883,0,2016-06-03T17:01:33.030Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,17,0,0,1422,339,32813,103,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45021,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464973293,26370,6572,0,608,5,202,0,3,2,1422,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1422,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,308,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,21,0,489,29,0,0,423,77,645,63,670,245,990,29412,11,664,93,0,32768,772,0,0,1458,0,528,136,0,608,645,0,0,477,63,0,357,15887,0,2016-06-03T17:01:37.403Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,17,0,0,1426,339,32813,98,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49392,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973297,26370,6572,0,608,5,202,0,3,2,1426,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1426,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
