MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,1536,0,137,0,0,24605,29872,11,2015,0,0,1400,0,0,0,80,0,486,32,0,0,414,77,643,42,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,101,19734,0,2016-06-03T18:05:46.097Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,5273,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29298,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977146,26370,6572,0,608,5,202,0,3,3,5273,80,10,1347,960,3748,0,3840,20993,57,50,136,143,7200,600,0,5273,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1541,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,80,5,486,33,0,0,414,77,643,41,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,101,19738,0,2016-06-03T18:05:50.477Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5277,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33676,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977150,26370,6572,0,608,5,202,0,3,3,5277,80,10,1347,960,3753,0,3840,20993,56,50,136,143,7200,600,0,5277,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1545,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,80,5,486,34,0,0,414,77,644,40,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,101,19743,0,2016-06-03T18:05:54.844Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,5282,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38040,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977154,26370,6572,0,608,5,202,0,3,3,5282,80,10,1347,960,3757,0,3840,20993,54,50,136,143,7200,600,0,5282,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1549,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,80,0,486,30,0,0,414,77,642,43,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,43,0,357,19747,0,2016-06-03T18:05:59.230Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,22,0,0,5286,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42425,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977159,26370,6572,0,608,5,202,0,3,3,5286,80,10,1347,960,3761,0,3840,20993,59,50,136,143,7200,600,0,5286,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1554,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,80,0,486,32,0,0,414,77,643,38,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,38,0,357,19751,0,2016-06-03T18:06:03.594Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,5290,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46786,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977163,26370,6572,0,608,5,202,0,3,3,5290,80,10,1347,960,3766,0,3840,20993,52,50,136,143,7200,600,0,5290,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1558,0,137,0,0,24605,29894,11,2015,0,0,1400,0,0,0,80,6,486,33,0,0,414,77,643,39,670,246,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,39,0,101,19756,0,2016-06-03T18:06:08.335Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5295,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51524,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977168,26370,6572,0,608,5,202,0,3,3,5295,80,10,1347,960,3770,0,3840,20993,53,50,136,143,7200,600,0,5295,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1563,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,80,0,486,31,0,0,414,77,643,41,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,19760,0,2016-06-03T18:06:12.718Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,22,0,0,5299,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55905,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977172,26370,6572,0,608,5,202,0,3,3,5299,80,10,1347,960,3775,0,3840,20993,56,50,136,143,7200,600,0,5299,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1567,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,80,5,486,34,0,0,415,77,644,40,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,101,19765,0,2016-06-03T18:06:17.122Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5304,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60306,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977177,26370,6572,0,608,5,202,0,3,3,5304,80,10,1347,960,3779,0,3840,20993,54,50,136,143,7200,600,0,5304,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1572,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,80,0,486,29,0,0,414,77,643,42,670,245,990,29412,11,664,100,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,19769,0,2016-06-03T18:06:21.811Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,22,0,0,5308,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64993,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977181,26370,6572,0,608,5,202,0,3,3,5308,80,10,1347,960,3784,0,3840,20993,57,50,136,143,7200,600,0,5308,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1576,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,81,0,486,32,0,0,414,77,645,39,670,245,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,39,0,357,19774,0,2016-06-03T18:06:26.225Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5313,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3868,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977186,26370,6572,0,608,5,202,0,3,3,5313,80,10,1347,960,3788,0,3840,20993,53,50,136,143,7200,600,0,5313,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1581,0,137,0,0,24605,29916,11,2015,0,0,1400,0,0,0,81,9,486,34,0,0,414,77,645,39,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,39,0,101,19778,0,2016-06-03T18:06:30.599Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,5317,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8245,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977190,26370,6572,0,608,5,202,0,3,3,5317,80,10,1347,960,3793,0,3840,20993,53,50,136,143,7200,600,0,5317,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
