MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,774,12300,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,430,40,0,0,332,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1224,0,2016-06-02T13:45:55.513Z,122,1,0,1400,180,12,450,0,0,0,65520,0,5,0,95,0,0,0,20,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18725,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875155,5386,2570,0,450,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12306,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,332,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1229,0,2016-06-02T13:46:00.872Z,122,1,0,1400,180,12,448,0,0,0,65520,0,5,0,95,0,0,0,25,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24081,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875160,5386,2570,0,450,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12311,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,333,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,357,1235,0,2016-06-02T13:46:06.232Z,122,1,0,1400,180,12,448,0,0,0,65520,0,5,0,95,0,0,0,31,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29437,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875166,5386,2570,0,450,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12316,0,123,0,0,24605,30478,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,333,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1240,0,2016-06-02T13:46:11.773Z,122,1,0,1400,180,12,446,0,0,0,65520,0,5,0,95,0,0,0,36,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34976,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875171,5386,2570,0,450,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12322,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,333,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,357,1246,0,2016-06-02T13:46:17.437Z,122,1,0,1400,180,12,448,40,0,0,65520,0,5,0,95,0,0,0,5,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40637,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875177,5386,2570,0,450,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12328,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,432,40,0,0,334,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,357,1251,0,2016-06-02T13:46:22.829Z,122,1,0,1400,180,12,450,40,0,0,65520,0,5,0,95,0,0,0,10,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46026,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875182,5386,2570,0,450,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12333,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,333,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,357,1257,0,2016-06-02T13:46:28.519Z,122,1,0,1400,180,12,448,40,0,0,65520,0,5,0,95,0,0,0,16,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51713,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875188,5386,2570,0,450,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12339,0,123,0,0,24605,30500,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,334,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1262,0,2016-06-02T13:46:33.890Z,122,1,0,1400,180,12,448,40,0,0,65520,0,5,0,95,0,0,0,21,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57081,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,142,0,6,0,1464875193,5386,2570,0,450,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12344,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,432,41,0,0,334,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,357,1268,0,2016-06-02T13:46:39.544Z,122,1,0,1400,180,12,448,40,0,0,65520,0,5,0,95,0,0,0,27,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62732,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875199,5386,2570,0,450,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12546,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,432,42,0,0,334,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1273,0,2016-06-02T13:46:44.906Z,122,1,0,1400,180,12,450,40,0,0,65520,0,5,0,95,0,0,0,2,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2554,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875204,5386,2570,0,450,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12551,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,432,41,0,0,334,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1279,0,2016-06-02T13:46:50.386Z,122,1,0,1400,180,12,450,40,0,0,65520,0,5,0,95,0,0,0,8,376,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8031,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875210,5386,2570,0,450,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12557,0,122,0,0,24605,30522,11,2015,0,0,1400,0,0,0,1,44,432,41,0,0,335,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,357,1284,0,2016-06-02T13:46:55.840Z,122,1,0,1400,180,12,448,40,0,0,65520,0,5,0,95,0,0,0,13,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13482,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875215,5386,2570,0,450,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
