MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,12290,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,405,33,495,39,0,0,408,22,628,10,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,33302,0,2016-06-06T21:47:46.856Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26571,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18876,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249666,26370,6572,0,524,5,202,0,3,2,26561,80,10,1347,960,30645,0,3840,20993,13,50,136,143,7200,600,0,26571,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12293,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,405,33,495,39,0,0,408,22,628,10,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,33305,0,2016-06-06T21:47:49.817Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,26574,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21836,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249669,26370,6572,0,524,5,202,0,3,2,26564,80,10,1347,960,30648,0,3840,20993,13,50,136,143,7200,600,0,26574,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12296,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,405,33,495,39,0,0,408,22,628,9,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33308,0,2016-06-06T21:47:52.859Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26577,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24876,3600,526,65526,900,0,0,0,0,2016-07-07T05:48:08Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249672,26370,6572,0,524,5,202,0,3,2,26567,80,10,1347,960,30651,0,3840,20993,12,50,136,143,7200,600,0,26577,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12299,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,405,31,495,40,0,0,409,22,627,9,658,271,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33311,0,2016-06-06T21:47:55.823Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26580,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27839,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:11Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249675,26370,6572,0,524,5,202,0,3,2,26570,80,10,1347,960,30654,0,3840,20993,12,50,136,143,7200,600,0,26580,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12302,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,405,32,495,39,0,0,408,22,627,11,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,11,0,357,33314,0,2016-06-06T21:47:58.870Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26583,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30883,3600,526,65526,900,0,0,0,0,2016-07-07T05:48:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249678,26370,6572,0,524,5,202,0,3,2,26573,80,10,1347,960,30657,0,3840,20993,15,50,136,143,7200,600,0,26583,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12305,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,405,36,495,40,0,0,408,22,628,7,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,7,0,101,33317,0,2016-06-06T21:48:01.830Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26586,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33843,3600,526,65530,900,0,0,0,0,2016-07-07T05:48:17Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249681,26370,6572,0,524,5,202,0,3,2,26576,80,10,1347,960,30660,0,3840,20993,9,50,136,143,7200,600,0,26586,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12308,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,405,35,495,40,0,0,409,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,33320,0,2016-06-06T21:48:04.833Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26589,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36843,3600,526,65528,900,0,0,0,0,2016-07-07T05:48:20Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249684,26370,6572,0,524,5,202,0,3,2,26579,80,10,1347,960,30663,0,3840,20993,10,50,136,143,7200,600,0,26589,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12311,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,405,34,495,39,0,0,409,22,628,9,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33323,0,2016-06-06T21:48:07.835Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26592,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39845,3600,526,65528,900,0,0,0,0,2016-07-07T05:48:23Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249687,26370,6572,0,524,5,202,0,3,2,26582,80,10,1347,960,30666,0,3840,20993,12,50,136,143,7200,600,0,26592,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12314,0,137,0,0,24605,31897,11,2015,0,0,1400,0,0,0,405,37,495,40,0,0,408,22,628,8,658,272,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,33326,0,2016-06-06T21:48:10.834Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,26595,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42841,3600,526,65532,900,0,0,0,0,2016-07-07T05:48:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249690,26370,6572,0,524,5,202,0,3,2,26585,80,10,1347,960,30669,0,3840,20993,10,50,136,143,7200,600,0,26595,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12317,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,405,34,495,40,0,0,408,22,628,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33329,0,2016-06-06T21:48:13.841Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26598,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45847,3600,526,65529,900,0,0,0,0,2016-07-07T05:48:29Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249693,26370,6572,0,524,5,202,0,3,2,26588,80,10,1347,960,30672,0,3840,20993,12,50,136,143,7200,600,0,26598,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12318,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,405,34,495,39,0,0,408,22,627,10,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,33332,0,2016-06-06T21:48:16.882Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26601,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48885,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249696,26370,6572,0,524,5,202,0,3,2,26591,80,10,1347,960,30675,0,3840,20993,13,50,136,143,7200,600,0,26601,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12321,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,405,32,495,40,0,0,408,22,627,8,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,33335,0,2016-06-06T21:48:19.852Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26604,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51854,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:33Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249699,26370,6572,0,524,5,202,0,3,2,26594,80,10,1347,960,30678,0,3840,20993,11,50,136,143,7200,600,0,26604,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12324,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,405,31,495,38,0,0,409,22,627,10,658,271,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,33338,0,2016-06-06T21:48:22.881Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26607,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54881,3600,526,65524,900,0,0,0,0,2016-07-07T05:48:36Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249702,26370,6572,0,524,5,202,0,3,2,26597,80,10,1347,960,30681,0,3840,20993,13,50,136,143,7200,600,0,26607,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12327,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,405,34,495,39,0,0,408,22,628,7,658,271,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,33341,0,2016-06-06T21:48:25.853Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26610,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57851,3600,526,65528,900,0,0,0,0,2016-07-07T05:48:39Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249705,26370,6572,0,524,5,202,0,3,2,26600,80,10,1347,960,30684,0,3840,20993,9,50,136,143,7200,600,0,26610,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12330,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,405,31,495,39,0,0,408,22,628,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33344,0,2016-06-06T21:48:28.886Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26613,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60882,3600,526,65526,900,0,0,0,0,2016-07-07T05:48:42Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249708,26370,6572,0,524,5,202,0,3,2,26603,80,10,1347,960,30687,0,3840,20993,12,50,136,143,7200,600,0,26613,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12333,0,137,0,0,24605,31918,11,2015,0,0,1400,0,0,0,405,34,495,38,0,0,408,22,628,8,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,33347,0,2016-06-06T21:48:31.863Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26616,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63858,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:45Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249711,26370,6572,0,524,5,202,0,3,2,26606,80,10,1347,960,30690,0,3840,20993,10,50,136,143,7200,600,0,26616,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12336,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,406,35,495,40,0,0,408,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,33350,0,2016-06-06T21:48:34.865Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26619,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1323,3600,526,65529,900,0,0,0,0,2016-07-07T05:48:48Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,164,0,24,0,1465249714,26370,6572,0,524,5,202,0,3,2,26609,80,10,1347,960,30693,0,3840,20993,12,50,136,143,7200,600,0,26619,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12339,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,406,32,495,39,0,0,408,22,628,10,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,33353,0,2016-06-06T21:48:37.869Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26622,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4325,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:51Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249717,26370,6572,0,524,5,202,0,3,2,26612,80,10,1347,960,30696,0,3840,20993,13,50,136,143,7200,600,0,26622,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12342,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,406,33,495,40,0,0,408,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33356,0,2016-06-06T21:48:40.870Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26625,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7324,3600,526,65527,900,0,0,0,0,2016-07-07T05:48:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249720,26370,6572,0,524,5,202,0,3,2,26615,80,10,1347,960,30699,0,3840,20993,12,50,136,143,7200,600,0,26625,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12345,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,406,34,495,39,0,0,408,22,628,8,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,33359,0,2016-06-06T21:48:43.871Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26628,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10324,3600,526,65528,900,0,0,0,0,2016-07-07T05:48:57Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249723,26370,6572,0,524,5,202,0,3,2,26618,80,10,1347,960,30702,0,3840,20993,10,50,136,143,7200,600,0,26628,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12544,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,406,34,495,40,0,0,408,22,628,7,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,33362,0,2016-06-06T21:48:46.901Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26631,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13352,3600,526,65527,900,0,0,0,0,2016-07-07T05:49:00Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249726,26370,6572,0,524,5,202,0,3,2,26621,80,10,1347,960,30705,0,3840,20993,9,50,136,143,7200,600,0,26631,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12547,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,406,37,495,40,0,0,408,22,628,7,658,272,990,29412,0,11,644,44,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,33365,0,2016-06-06T21:48:49.878Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26634,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16327,3600,526,65531,900,0,0,0,0,2016-07-07T05:49:03Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249729,26370,6572,0,524,5,202,0,3,2,26624,80,10,1347,960,30708,0,3840,20993,9,50,136,143,7200,600,0,26634,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12550,0,137,0,0,24605,24625,11,2015,0,0,1400,0,0,0,406,32,495,40,0,0,408,22,627,9,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,33368,0,2016-06-06T21:48:52.910Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26637,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19358,3600,526,65527,900,0,0,0,0,2016-07-07T05:49:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249732,26370,6572,0,524,5,202,0,3,2,26627,80,10,1347,960,30711,0,3840,20993,12,50,136,143,7200,600,0,26637,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12553,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,406,30,495,38,0,0,408,22,627,11,658,271,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,11,0,357,33371,0,2016-06-06T21:48:55.891Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26640,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22337,3600,526,65524,900,0,0,0,0,2016-07-07T05:49:09Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249735,26370,6572,0,524,5,202,0,3,2,26630,80,10,1347,960,30714,0,3840,20993,15,50,136,143,7200,600,0,26640,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,12556,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,406,35,495,39,0,0,408,22,628,9,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,33374,0,2016-06-06T21:48:58.912Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26643,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25356,3600,526,65528,900,0,0,0,0,2016-07-07T05:49:12Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249738,26370,6572,0,524,5,202,0,3,2,26633,80,10,1347,960,30717,0,3840,20993,12,50,136,143,7200,600,0,26643,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
