MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,9493,0,128,0,0,24605,29923,11,2015,0,0,1400,0,0,0,0,33,478,39,0,0,395,12,352,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,10,0,101,29357,0,2016-06-02T21:37:07.761Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,18,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54488,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903427,5386,2570,0,350,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,18,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9499,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,478,38,0,0,395,12,353,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,353,0,0,476,10,0,101,29362,0,2016-06-02T21:37:13.131Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,23,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59854,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903433,5386,2570,0,350,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,23,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9504,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,478,37,0,0,395,12,353,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,353,0,0,476,10,0,101,29368,0,2016-06-02T21:37:18.815Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,29,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,149,0,6,0,1464903438,5386,2570,0,350,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,29,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9509,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,34,478,37,0,0,395,12,353,10,650,246,990,29412,11,640,49,0,32768,1027,0,0,1458,0,528,136,0,350,353,0,0,476,10,0,357,29373,0,2016-06-02T21:37:24.212Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,4,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5395,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903444,5386,2570,0,350,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,4,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9515,0,128,0,0,24605,29945,11,2015,0,0,1400,0,0,0,1,34,478,38,0,0,396,12,353,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,353,0,0,476,10,0,357,29379,0,2016-06-02T21:37:29.895Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,10,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11074,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903449,5386,2570,0,350,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,10,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9520,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,34,478,38,0,0,395,12,353,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,353,0,0,476,10,0,357,29384,0,2016-06-02T21:37:35.314Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,15,511,32813,7031,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16489,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903455,5386,2570,0,350,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,15,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9526,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,478,42,0,0,395,1,654,0,654,246,990,29412,11,654,41,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,476,0,0,357,29390,0,2016-06-02T21:37:41.001Z,127,0,0,1400,180,12,654,1,0,0,65526,0,5,0,95,47,0,0,0,511,32813,7031,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16426,0,0,8,0,0,16420,654,150,0,6,0,1464903461,5386,2570,0,654,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,350,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9531,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,394,1,654,0,654,246,990,29412,11,654,41,0,32768,0,0,0,1458,0,528,136,0,652,654,0,0,476,0,0,357,29395,0,2016-06-02T21:37:46.392Z,127,0,0,1400,180,12,652,1,0,0,65526,0,5,0,95,47,0,0,0,511,32813,7031,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11039,0,0,8,0,0,11033,654,150,0,6,0,1464903466,5386,2570,0,654,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,350,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9733,0,127,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,41,478,41,0,0,393,1,654,0,654,246,990,29412,11,654,41,0,32768,0,0,0,1458,0,528,136,0,654,654,0,0,476,0,0,357,29401,0,2016-06-02T21:37:52.082Z,127,0,0,1400,180,12,654,1,0,0,65526,0,5,0,95,47,0,0,0,511,32813,7031,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5351,0,0,8,0,0,5346,654,149,0,6,0,1464903472,5386,2570,0,654,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,350,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9738,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,392,1,654,1,654,246,990,29412,11,654,41,0,32768,1,0,0,1458,0,528,136,0,654,654,0,0,476,1,0,357,29407,0,2016-06-02T21:37:57.453Z,127,0,0,1400,180,12,654,1,0,0,0,0,5,0,95,47,0,0,1,274,32813,7031,2016,0,1200,41,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,520,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,654,150,0,6,0,1464903477,5386,2570,0,654,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,350,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9744,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,478,39,0,0,393,1,530,14,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,530,0,0,476,14,0,357,29412,0,2016-06-02T21:38:03.129Z,127,0,0,1400,180,12,526,0,3,0,65526,0,5,0,95,47,0,0,1,359,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,828,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903483,5386,2570,0,524,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9750,0,127,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,29,478,38,0,0,393,1,523,15,654,246,990,29412,11,644,53,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,15,0,357,29418,0,2016-06-02T21:38:08.896Z,127,0,0,1400,180,12,522,0,3,0,65526,0,5,0,95,47,0,0,7,362,32813,7031,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6592,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903488,5386,2570,0,524,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,7,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9755,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,29,478,38,0,0,393,1,523,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,15,0,357,29423,0,2016-06-02T21:38:14.282Z,127,0,0,1400,180,12,522,0,3,0,65526,0,5,0,95,47,0,0,12,362,32813,7031,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11974,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903494,5386,2570,0,524,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,12,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9762,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,478,38,0,0,393,1,523,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,15,0,101,29429,0,2016-06-02T21:38:19.968Z,127,0,0,1400,180,12,524,0,3,0,65526,0,5,0,95,47,0,0,18,362,32813,7031,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17658,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903499,5386,2570,0,524,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,18,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9767,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,477,38,0,0,393,1,523,15,654,246,990,29412,11,644,53,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,15,0,357,29434,0,2016-06-02T21:38:25.334Z,127,0,0,1400,180,12,522,0,3,0,65526,0,5,0,95,47,0,0,23,362,32813,7031,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23020,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903505,5386,2570,0,524,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,23,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9773,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,29,477,38,0,0,394,1,523,15,654,246,990,29412,11,644,53,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,15,0,357,29440,0,2016-06-02T21:38:30.993Z,127,0,0,1400,180,12,522,0,3,0,65526,0,5,0,95,47,0,0,29,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28676,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903510,5386,2570,0,524,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,29,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9780,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,477,37,0,0,394,1,524,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,15,0,101,29447,0,2016-06-02T21:38:38.066Z,128,0,0,1400,180,12,524,0,3,0,65526,0,5,0,95,47,0,0,36,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35745,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903518,5386,2570,0,524,5,202,0,3,6,36,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,36,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9785,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,477,37,0,0,394,19,524,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,15,0,357,29452,0,2016-06-02T21:38:43.441Z,128,0,0,1400,180,12,524,40,3,0,65526,0,5,0,95,47,0,0,4,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41117,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903523,5386,2570,0,524,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,4,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9987,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,28,477,38,0,0,394,19,524,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,15,0,101,29458,0,2016-06-02T21:38:48.809Z,128,0,0,1400,180,12,524,40,3,0,65526,0,5,0,95,47,0,0,10,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46481,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903528,5386,2570,0,524,5,202,0,3,6,47,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,10,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9992,0,129,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,28,477,38,0,0,395,19,524,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,15,0,357,29463,0,2016-06-02T21:38:54.269Z,128,0,0,1400,180,12,524,40,3,0,65526,0,5,0,95,47,0,0,15,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51939,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903534,5386,2570,0,524,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,15,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9998,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,28,477,37,0,0,395,19,525,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,525,0,0,476,15,0,357,29469,0,2016-06-02T21:38:59.937Z,128,0,0,1400,180,12,524,40,3,0,65526,0,5,0,95,47,0,0,21,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57603,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903539,5386,2570,0,524,5,202,0,3,6,58,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,21,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,10003,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,477,38,0,0,395,19,525,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,525,0,0,476,15,0,357,29474,0,2016-06-02T21:39:05.313Z,128,0,0,1400,180,12,524,40,3,0,65526,0,5,0,95,47,0,0,26,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62976,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,152,0,6,0,1464903545,5386,2570,0,524,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,26,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,10009,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,29,477,37,0,0,394,19,525,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,525,0,0,476,15,0,357,29480,0,2016-06-02T21:39:10.962Z,128,0,0,1400,180,12,524,40,3,0,65526,0,5,0,95,47,0,0,2,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3086,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903550,5386,2570,0,524,5,202,0,3,6,69,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,2,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,10014,0,128,0,0,24605,24615,11,2015,0,0,1400,0,0,0,1,28,477,37,0,0,395,19,525,15,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,525,0,0,476,15,0,357,29485,0,2016-06-02T21:39:16.351Z,128,0,0,1400,180,12,526,40,3,0,65526,0,5,0,95,47,0,0,7,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8471,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903556,5386,2570,0,524,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,7,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,10019,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,29,477,37,0,0,395,19,526,16,654,246,990,29412,11,644,54,0,32768,1027,0,0,1458,0,528,136,0,524,526,0,0,476,16,0,101,29491,0,2016-06-02T21:39:21.770Z,128,0,0,1400,180,12,526,40,3,0,65526,0,5,0,95,47,0,0,13,362,32813,7031,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13887,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,150,0,6,0,1464903561,5386,2570,0,524,5,202,0,3,6,80,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,13,524,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,10025,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,477,41,0,0,394,1,649,0,656,246,990,29412,11,656,41,0,32768,0,0,0,1458,0,528,136,0,656,649,0,0,476,0,0,357,29496,0,2016-06-02T21:39:27.313Z,128,0,0,1400,180,12,656,1,3,0,65526,0,5,0,95,47,0,0,0,362,32813,7031,2016,0,1200,41,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19171,0,0,8,0,0,19165,656,150,0,6,0,1464903567,5386,2570,0,654,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,524,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
