MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,3353,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,318,31,494,38,0,0,407,22,623,12,658,275,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,12,0,101,27628,0,2016-06-06T20:13:09.800Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20897,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46645,3600,526,65525,900,0,0,0,0,2016-07-07T04:13:25Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243989,26370,6572,0,524,5,202,0,3,1,20887,80,10,1347,960,24972,0,3840,20993,16,50,136,143,7200,600,0,20897,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3356,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,318,34,494,38,0,0,405,22,624,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,10,0,101,27631,0,2016-06-06T20:13:12.803Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20900,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49646,3600,526,65527,900,0,0,0,0,2016-07-07T04:13:28Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243992,26370,6572,0,524,5,202,0,3,1,20890,80,10,1347,960,24975,0,3840,20993,13,50,136,143,7200,600,0,20900,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3359,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,318,34,494,40,0,0,407,22,624,10,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,9,0,357,27634,0,2016-06-06T20:13:15.806Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20903,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52647,3600,526,65527,900,0,0,0,0,2016-07-07T04:13:31Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243995,26370,6572,0,524,5,202,0,3,1,20893,80,10,1347,960,24978,0,3840,20993,12,50,136,143,7200,600,0,20903,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3362,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,318,32,494,40,0,0,407,22,623,10,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27637,0,2016-06-06T20:13:18.805Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20906,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55644,3600,526,65527,900,0,0,0,0,2016-07-07T04:13:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243998,26370,6572,0,524,5,202,0,3,1,20896,80,10,1347,960,24981,0,3840,20993,13,50,136,143,7200,600,0,20906,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3365,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,318,36,494,41,0,0,407,22,624,7,658,275,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,7,0,101,27640,0,2016-06-06T20:13:21.856Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20909,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58694,3600,526,65530,900,0,0,0,0,2016-07-07T04:13:37Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244001,26370,6572,0,524,5,202,0,3,1,20899,80,10,1347,960,24984,0,3840,20993,9,50,136,143,7200,600,0,20909,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3368,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,318,32,494,39,0,0,407,22,623,10,658,275,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27643,0,2016-06-06T20:13:24.812Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20912,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61648,3600,526,65527,900,0,0,0,0,2016-07-07T04:13:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244004,26370,6572,0,524,5,202,0,3,1,20902,80,10,1347,960,24987,0,3840,20993,13,50,136,143,7200,600,0,20912,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3371,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,318,32,494,38,0,0,407,22,623,11,658,275,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,11,0,357,27646,0,2016-06-06T20:13:27.859Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20915,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64693,3600,526,65525,900,0,0,0,0,2016-07-07T04:13:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244007,26370,6572,0,524,5,202,0,3,1,20905,80,10,1347,960,24990,0,3840,20993,15,50,136,143,7200,600,0,20915,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3374,0,137,0,0,24605,30316,11,2015,0,0,1400,0,0,0,319,31,494,40,0,0,407,22,623,10,658,275,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27649,0,2016-06-06T20:13:30.824Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20918,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2121,3600,526,65525,900,0,0,0,0,2016-07-07T04:13:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244010,26370,6572,0,524,5,202,0,3,1,20908,80,10,1347,960,24993,0,3840,20993,13,50,136,143,7200,600,0,20918,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3377,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,319,30,494,39,0,0,407,22,623,11,658,275,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,11,0,357,27652,0,2016-06-06T20:13:33.863Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20921,320,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5158,3600,526,65524,900,0,0,0,0,2016-07-07T04:13:49Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244013,26370,6572,0,524,5,202,0,3,1,20911,80,10,1347,960,24996,0,3840,20993,15,50,136,143,7200,600,0,20921,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3380,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,319,34,494,39,0,0,407,22,624,9,658,275,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,9,0,357,27655,0,2016-06-06T20:13:36.827Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20924,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8120,3600,526,65528,900,0,0,0,0,2016-07-07T04:13:52Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465244016,26370,6572,0,524,5,202,0,3,1,20914,80,10,1347,960,24999,0,3840,20993,12,50,136,143,7200,600,0,20924,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3383,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,319,32,494,39,0,0,407,22,623,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,10,0,101,27658,0,2016-06-06T20:13:39.831Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20927,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11122,3600,526,65526,900,0,0,0,0,2016-07-07T04:13:55Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244019,26370,6572,0,524,5,202,0,3,1,20917,80,10,1347,960,25002,0,3840,20993,13,50,136,143,7200,600,0,20927,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3386,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,319,34,494,40,0,0,407,22,623,8,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,8,0,101,27661,0,2016-06-06T20:13:42.833Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20930,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14123,3600,526,65528,900,0,0,0,0,2016-07-07T04:13:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244022,26370,6572,0,524,5,202,0,3,1,20920,80,10,1347,960,25005,0,3840,20993,10,50,136,143,7200,600,0,20930,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3585,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,319,34,494,39,0,0,407,22,623,8,658,275,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,8,0,357,27664,0,2016-06-06T20:13:45.843Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20933,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17133,3600,526,65528,900,0,0,0,0,2016-07-07T04:14:01Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244025,26370,6572,0,524,5,202,0,3,1,20923,80,10,1347,960,25008,0,3840,20993,10,50,136,143,7200,600,0,20933,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3588,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,319,37,494,40,0,0,407,22,624,7,658,275,990,29412,0,11,644,45,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,7,0,357,27667,0,2016-06-06T20:13:48.846Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20936,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20133,3600,526,65531,900,0,0,0,0,2016-07-07T04:14:04Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244028,26370,6572,0,524,5,202,0,3,1,20926,80,10,1347,960,25011,0,3840,20993,9,50,136,143,7200,600,0,20936,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3591,0,137,0,0,24605,30337,11,2015,0,0,1400,0,0,0,319,33,494,38,0,0,407,22,623,9,658,275,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,9,0,357,27670,0,2016-06-06T20:13:51.882Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20939,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23167,3600,526,65526,900,0,0,0,0,2016-07-07T04:14:07Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244031,26370,6572,0,524,5,202,0,3,1,20929,80,10,1347,960,25014,0,3840,20993,12,50,136,143,7200,600,0,20939,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3594,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,319,34,494,39,0,0,407,22,623,10,658,275,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27673,0,2016-06-06T20:13:54.871Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20942,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26154,3600,526,65529,900,0,0,0,0,2016-07-07T04:14:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244034,26370,6572,0,524,5,202,0,3,1,20932,80,10,1347,960,25017,0,3840,20993,13,50,136,143,7200,600,0,20942,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3597,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,319,34,494,40,0,0,407,22,623,9,658,275,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,9,0,357,27676,0,2016-06-06T20:13:57.889Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20945,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29171,3600,526,65529,900,0,0,0,0,2016-07-07T04:14:13Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244037,26370,6572,0,524,5,202,0,3,1,20935,80,10,1347,960,25020,0,3840,20993,12,50,136,143,7200,600,0,20945,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3600,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,319,33,494,39,0,0,407,22,624,7,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,7,0,357,27679,0,2016-06-06T20:14:00.866Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20948,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32146,3600,526,65527,900,0,0,0,0,2016-07-07T04:14:16Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244040,26370,6572,0,524,5,202,0,3,1,20938,80,10,1347,960,25023,0,3840,20993,9,50,136,143,7200,600,0,20948,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3603,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,319,31,494,39,0,0,407,22,623,11,658,275,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,11,0,101,27682,0,2016-06-06T20:14:03.858Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20951,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35136,3600,526,65525,900,0,0,0,0,2016-07-07T04:14:19Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244043,26370,6572,0,524,5,202,0,3,1,20941,80,10,1347,960,25026,0,3840,20993,15,50,136,143,7200,600,0,20951,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3606,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,319,32,494,40,0,0,407,22,623,9,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,9,0,357,27685,0,2016-06-06T20:14:06.860Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20954,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38137,3600,526,65527,900,0,0,0,0,2016-07-07T04:14:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244046,26370,6572,0,524,5,202,0,3,1,20944,80,10,1347,960,25029,0,3840,20993,12,50,136,143,7200,600,0,20954,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3609,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,319,32,494,40,0,0,407,22,623,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27688,0,2016-06-06T20:14:09.865Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20957,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41139,3600,526,65527,900,0,0,0,0,2016-07-07T04:14:25Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244049,26370,6572,0,524,5,202,0,3,1,20947,80,10,1347,960,25032,0,3840,20993,13,50,136,143,7200,600,0,20957,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3612,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,319,35,494,40,0,0,407,22,623,10,658,275,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,10,0,357,27691,0,2016-06-06T20:14:12.864Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20960,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44138,3600,526,65529,900,0,0,0,0,2016-07-07T04:14:28Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244052,26370,6572,0,524,5,202,0,3,1,20950,80,10,1347,960,25035,0,3840,20993,13,50,136,143,7200,600,0,20960,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3615,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,319,32,494,39,0,0,405,22,623,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,11,0,357,27694,0,2016-06-06T20:14:15.872Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20963,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47143,3600,526,65527,900,0,0,0,0,2016-07-07T04:14:31Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244055,26370,6572,0,524,5,202,0,3,1,20953,80,10,1347,960,25038,0,3840,20993,15,50,136,143,7200,600,0,20963,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3618,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,319,32,494,39,0,0,407,22,623,8,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,8,0,357,27697,0,2016-06-06T20:14:18.870Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20966,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50139,3600,526,65526,900,0,0,0,0,2016-07-07T04:14:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465244058,26370,6572,0,524,5,202,0,3,1,20956,80,10,1347,960,25041,0,3840,20993,10,50,136,143,7200,600,0,20966,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,3621,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,319,33,494,39,0,0,407,22,623,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,11,0,357,27700,0,2016-06-06T20:14:21.905Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,12,0,0,20969,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53173,3600,526,65526,900,0,0,0,0,2016-07-07T04:14:37Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465244061,26370,6572,0,524,5,202,0,3,1,20959,80,10,1347,960,25044,0,3840,20993,15,50,136,143,7200,600,0,20969,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
