MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,2062,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,69,0,68,250,990,29412,11,68,39,0,32768,0,0,0,1458,0,528,136,0,68,69,0,0,476,0,0,101,29335,0,2016-06-02T12:05:56.878Z,122,1,0,1400,180,12,68,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,168,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,476,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,144,0,6,0,1464869156,5386,2570,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2067,0,123,0,0,24605,32664,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,69,0,68,250,990,29412,11,68,38,0,32768,0,0,0,1458,0,528,136,0,68,69,0,0,476,0,0,357,29340,0,2016-06-02T12:06:02.558Z,122,1,0,1400,180,12,70,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,170,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,476,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,142,0,6,0,1464869162,5386,2570,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2073,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,70,0,70,250,990,29412,11,70,38,0,32768,0,0,0,1458,0,528,136,0,70,70,0,0,476,0,0,357,29346,0,2016-06-02T12:06:07.948Z,122,1,0,1400,180,12,70,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,170,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,476,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,145,0,6,0,1464869167,5386,2570,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2078,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,70,0,70,250,990,29412,11,70,38,0,32768,0,0,0,1458,0,528,136,0,70,70,0,0,476,0,0,357,29351,0,2016-06-02T12:06:13.378Z,122,1,0,1400,180,12,70,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,170,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,65535,900,0,0,0,476,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,142,0,6,0,1464869173,5386,2570,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,74,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2083,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,71,0,70,250,990,29412,11,70,38,0,32768,0,0,0,1458,0,528,136,0,70,71,0,0,476,0,0,101,29357,0,2016-06-02T12:06:18.770Z,122,1,0,1400,180,12,70,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,172,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,144,0,6,0,1464869178,5386,2570,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2089,0,122,0,0,24605,32686,11,2015,0,0,1400,0,0,0,0,45,395,41,0,0,300,1,71,0,70,250,990,29412,11,70,39,0,32768,0,0,0,1458,0,528,136,0,70,71,0,0,476,0,0,357,29362,0,2016-06-02T12:06:24.437Z,122,1,0,1400,180,12,72,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,172,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,144,0,6,0,1464869184,5386,2570,0,70,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2095,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,72,0,72,250,990,29412,11,72,39,0,32768,0,0,0,1458,0,528,136,0,72,72,0,0,476,0,0,357,29368,0,2016-06-02T12:06:29.829Z,122,1,0,1400,180,12,72,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,172,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,144,0,6,0,1464869189,5386,2570,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2100,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,72,0,72,250,990,29412,11,72,38,0,32768,0,0,0,1458,0,528,136,0,72,72,0,0,476,0,0,101,29373,0,2016-06-02T12:06:35.515Z,122,1,0,1400,180,12,72,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,172,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,142,0,6,0,1464869195,5386,2570,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,76,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2106,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,72,0,72,250,990,29412,11,72,38,0,32768,0,0,0,1458,0,528,136,0,72,72,0,0,476,0,0,357,29379,0,2016-06-02T12:06:41.005Z,122,1,0,1400,180,12,72,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,172,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,144,0,6,0,1464869201,5386,2570,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2307,0,123,0,0,24605,32709,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,73,0,72,250,990,29412,11,72,38,0,32768,0,0,0,1458,0,528,136,0,72,73,0,0,476,0,0,357,29385,0,2016-06-02T12:06:46.688Z,122,1,0,1400,180,12,74,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,174,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,144,0,6,0,1464869206,5386,2570,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2313,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,73,0,72,250,990,29412,11,74,39,0,32768,0,0,0,1458,0,528,136,0,74,73,0,0,476,0,0,101,29390,0,2016-06-02T12:06:52.420Z,122,1,0,1400,180,12,72,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,174,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,144,0,6,0,1464869212,5386,2570,0,72,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,80,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,2319,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,73,0,74,250,990,29412,11,74,39,0,32768,0,0,0,1458,0,528,136,0,74,73,0,0,476,0,0,357,29396,0,2016-06-02T12:06:57.825Z,122,1,0,1400,180,12,72,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,174,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,477,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,142,0,6,0,1464869217,5386,2570,0,74,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,78,150,0,1174,0,1,0,65,132
