MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,7937,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,421,39,0,0,329,1,57,0,58,248,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,58,58,0,0,476,0,0,357,1304,0,2016-06-03T04:30:47.476Z,127,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,14,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,150,0,6,0,1464928247,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7941,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,421,38,0,0,329,1,58,0,58,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,476,0,0,357,1308,0,2016-06-03T04:30:51.875Z,127,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,14,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928251,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7946,0,128,0,0,24605,30161,11,2015,0,0,1400,0,0,0,0,44,421,38,0,0,329,1,58,0,58,248,990,29412,11,58,38,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,476,0,0,357,1312,0,2016-06-03T04:30:56.271Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928256,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7950,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,420,38,0,0,329,1,57,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1317,0,2016-06-03T04:31:00.649Z,127,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928260,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7954,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,421,38,0,0,329,1,57,0,58,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,58,0,0,476,0,0,101,1321,0,2016-06-03T04:31:05.015Z,127,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928265,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7959,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,420,37,0,0,329,1,57,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1325,0,2016-06-03T04:31:09.386Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,158,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928269,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7963,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,420,37,0,0,329,1,57,0,58,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,57,0,0,476,0,0,357,1330,0,2016-06-03T04:31:13.756Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928273,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7968,0,128,0,0,24605,30183,11,2015,0,0,1400,0,0,0,0,43,420,38,0,0,329,1,57,0,58,248,990,29412,11,58,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,101,1334,0,2016-06-03T04:31:18.290Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,150,0,6,0,1464928278,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7972,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,420,37,0,0,328,1,57,0,56,247,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,101,1339,0,2016-06-03T04:31:22.702Z,127,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,65535,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928282,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7976,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,420,37,0,0,329,1,57,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1343,0,2016-06-03T04:31:27.103Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928287,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7981,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,420,36,0,0,329,1,57,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1348,0,2016-06-03T04:31:31.784Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928291,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7986,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,420,38,0,0,328,1,57,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1352,0,2016-06-03T04:31:36.190Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928296,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
