MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,11824,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,282,21,477,36,0,0,397,77,626,22,670,243,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,22,0,357,32974,0,2016-06-03T21:46:33.661Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18513,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31147,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990393,26370,6572,0,608,5,202,0,3,4,18513,80,10,1347,960,16988,0,3840,20993,30,50,136,143,7200,600,0,18513,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11828,0,137,0,0,24605,30828,11,2015,0,0,1400,0,0,0,282,24,477,37,0,0,397,77,625,24,670,243,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,32978,0,2016-06-03T21:46:38.049Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,18517,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35533,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990398,26370,6572,0,608,5,202,0,3,4,18517,80,10,1347,960,16993,0,3840,20993,32,50,136,143,7200,600,0,18517,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11832,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,282,14,477,35,0,0,397,77,625,24,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,32983,0,2016-06-03T21:46:42.434Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18522,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39918,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990402,26370,6572,0,608,5,202,0,3,4,18522,80,10,1347,960,16997,0,3840,20993,32,50,136,143,7200,600,0,18522,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12033,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,282,20,477,37,0,0,397,77,625,25,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,101,32987,0,2016-06-03T21:46:46.874Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18526,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44354,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990406,26370,6572,0,608,5,202,0,3,4,18526,80,10,1347,960,17002,0,3840,20993,34,50,136,143,7200,600,0,18526,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12037,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,282,6,477,33,0,0,397,77,625,22,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,357,32992,0,2016-06-03T21:46:51.290Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18531,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48767,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990411,26370,6572,0,608,5,202,0,3,4,18531,80,10,1347,960,17006,0,3840,20993,31,50,136,143,7200,600,0,18531,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12042,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,282,19,477,36,0,0,397,77,625,26,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,32996,0,2016-06-03T21:46:55.666Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18535,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53141,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990415,26370,6572,0,608,5,202,0,3,4,18535,80,10,1347,960,17010,0,3840,20993,35,50,136,143,7200,600,0,18535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12046,0,137,0,0,24605,30850,11,2015,0,0,1400,0,0,0,282,0,477,33,0,0,396,77,625,25,670,242,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,33000,0,2016-06-03T21:47:00.051Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,34,0,0,18539,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57523,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990420,26370,6572,0,608,5,202,0,3,4,18539,80,10,1347,960,17015,0,3840,20993,34,50,136,143,7200,600,0,18539,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12050,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,282,15,477,35,0,0,397,77,624,26,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,357,33005,0,2016-06-03T21:47:04.425Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18544,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61895,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990424,26370,6572,0,608,5,202,0,3,4,18544,80,10,1347,960,17019,0,3840,20993,35,50,136,143,7200,600,0,18544,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12055,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,283,21,477,36,0,0,396,77,625,24,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,33009,0,2016-06-03T21:47:08.836Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18548,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,766,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990428,26370,6572,0,608,5,202,0,3,4,18548,80,10,1347,960,17024,0,3840,20993,32,50,136,143,7200,600,0,18548,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12059,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,283,16,477,36,0,0,397,77,625,25,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,33013,0,2016-06-03T21:47:13.216Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18552,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5144,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990433,26370,6572,0,608,5,202,0,3,4,18552,80,10,1347,960,17028,0,3840,20993,34,50,136,143,7200,600,0,18552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12063,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,283,16,477,35,0,0,397,77,625,24,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,33018,0,2016-06-03T21:47:17.593Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18557,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9518,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990437,26370,6572,0,608,5,202,0,3,4,18557,80,10,1347,960,17032,0,3840,20993,32,50,136,143,7200,600,0,18557,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12067,0,136,0,0,24605,30872,11,2015,0,0,1400,0,0,0,283,23,477,37,0,0,397,77,625,22,670,243,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,22,0,101,33022,0,2016-06-03T21:47:21.998Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18561,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13922,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990441,26370,6572,0,608,5,202,0,3,4,18561,80,10,1347,960,17037,0,3840,20993,30,50,136,143,7200,600,0,18561,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12071,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,283,24,477,38,0,0,396,77,624,25,670,242,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,33027,0,2016-06-03T21:47:26.408Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18566,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18329,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990446,26370,6572,0,608,5,202,0,3,4,18566,80,10,1347,960,17041,0,3840,20993,34,50,136,143,7200,600,0,18566,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12076,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,283,9,477,34,0,0,397,77,625,22,670,242,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,22,0,357,33031,0,2016-06-03T21:47:30.785Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18570,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22704,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990450,26370,6572,0,608,5,202,0,3,4,18570,80,10,1347,960,17045,0,3840,20993,30,50,136,143,7200,600,0,18570,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12080,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,283,15,477,35,0,0,397,77,624,26,670,242,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,101,33035,0,2016-06-03T21:47:35.168Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18574,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27084,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,161,0,16,0,1464990455,26370,6572,0,608,5,202,0,3,4,18574,80,10,1347,960,17050,0,3840,20993,35,50,136,143,7200,600,0,18574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12085,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,283,24,477,37,0,0,397,77,626,20,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,20,0,357,33040,0,2016-06-03T21:47:39.559Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18579,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31473,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990459,26370,6572,0,608,5,202,0,3,4,18579,80,10,1347,960,17054,0,3840,20993,27,50,136,143,7200,600,0,18579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12089,0,137,0,0,24605,30894,11,2015,0,0,1400,0,0,0,283,21,477,36,0,0,397,77,625,22,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,22,0,101,33044,0,2016-06-03T21:47:43.980Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18583,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35891,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990463,26370,6572,0,608,5,202,0,3,4,18583,80,10,1347,960,17059,0,3840,20993,30,50,136,143,7200,600,0,18583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12289,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,283,9,477,33,0,0,397,77,624,25,670,242,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,101,33049,0,2016-06-03T21:47:48.362Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18588,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40272,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990468,26370,6572,0,608,5,202,0,3,4,18588,80,10,1347,960,17063,0,3840,20993,34,50,136,143,7200,600,0,18588,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12294,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,283,21,477,37,0,0,397,77,624,26,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,357,33053,0,2016-06-03T21:47:52.784Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18592,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44690,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990472,26370,6572,0,608,5,202,0,3,4,18592,80,10,1347,960,17067,0,3840,20993,35,50,136,143,7200,600,0,18592,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12298,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,283,21,477,37,0,0,396,77,625,22,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,22,0,357,33057,0,2016-06-03T21:47:57.296Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18596,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49201,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990477,26370,6572,0,608,5,202,0,3,4,18596,80,10,1347,960,17072,0,3840,20993,30,50,136,143,7200,600,0,18596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12303,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,283,16,477,35,0,0,397,77,625,23,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,357,33062,0,2016-06-03T21:48:01.713Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18601,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53614,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990481,26370,6572,0,608,5,202,0,3,4,18601,80,10,1347,960,17076,0,3840,20993,31,50,136,143,7200,600,0,18601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12307,0,137,0,0,24605,30916,11,2015,0,0,1400,0,0,0,283,16,477,36,0,0,397,77,624,26,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,357,33066,0,2016-06-03T21:48:06.137Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18605,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58035,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990486,26370,6572,0,608,5,202,0,3,4,18605,80,10,1347,960,17081,0,3840,20993,35,50,136,143,7200,600,0,18605,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12311,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,283,21,477,37,0,0,397,77,625,24,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,33071,0,2016-06-03T21:48:10.517Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18610,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62413,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990490,26370,6572,0,608,5,202,0,3,4,18610,80,10,1347,960,17085,0,3840,20993,32,50,136,143,7200,600,0,18610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12317,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,284,11,477,33,0,0,397,77,625,23,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,357,33075,0,2016-06-03T21:48:14.904Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18614,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1262,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990494,26370,6572,0,608,5,202,0,3,4,18614,80,10,1347,960,17090,0,3840,20993,31,50,136,143,7200,600,0,18614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12321,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,284,24,477,38,0,0,397,77,625,21,670,243,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,21,0,357,33079,0,2016-06-03T21:48:19.295Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18618,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5650,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990499,26370,6572,0,608,5,202,0,3,4,18618,80,10,1347,960,17094,0,3840,20993,28,50,136,143,7200,600,0,18618,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,12326,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,284,22,477,36,0,0,397,77,625,23,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,101,33084,0,2016-06-03T21:48:23.680Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18623,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10035,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990503,26370,6572,0,608,5,202,0,3,4,18623,80,10,1347,960,17098,0,3840,20993,31,50,136,143,7200,600,0,18623,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
