MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,3345,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,42,479,40,0,0,390,1,433,1,604,251,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21060,0,2016-06-02T03:11:00.443Z,123,0,0,1400,180,12,434,40,3,0,65516,0,5,0,95,50,0,0,3,395,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3823,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837060,5386,2570,0,438,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3351,0,124,0,0,24605,24589,11,2015,0,0,1400,0,0,0,1,42,478,41,0,0,390,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,101,21066,0,2016-06-02T03:11:05.806Z,123,0,0,1400,180,12,434,40,3,0,65516,0,5,0,95,50,0,0,9,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9183,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837065,5386,2570,0,438,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3356,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,43,479,41,0,0,390,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21071,0,2016-06-02T03:11:11.213Z,123,0,0,1400,180,12,434,40,3,0,65516,0,5,0,95,50,0,0,14,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14587,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837071,5386,2570,0,438,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3362,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,390,1,603,0,602,250,990,29412,11,602,41,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,475,0,0,101,21077,0,2016-06-02T03:11:16.773Z,124,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,50,0,0,0,395,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17783,0,0,8,0,0,17778,602,145,0,0,0,1464837076,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3367,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,389,1,604,0,602,250,990,29412,11,602,40,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,357,21082,0,2016-06-02T03:11:22.435Z,124,0,0,1400,180,12,604,1,3,0,65516,0,5,0,95,50,0,0,0,395,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12124,0,0,8,0,0,12118,602,145,0,0,0,1464837082,5386,2570,0,602,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3373,0,124,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,41,479,42,0,0,389,1,603,0,604,250,990,29412,11,604,41,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,475,0,0,101,21088,0,2016-06-02T03:11:27.799Z,124,0,0,1400,180,12,604,1,3,0,65516,0,5,0,95,50,0,0,0,395,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6763,0,0,8,0,0,6758,604,145,0,0,0,1464837087,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3378,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,388,1,603,0,604,250,990,29412,11,604,40,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,475,0,0,357,21093,0,2016-06-02T03:11:33.457Z,124,0,0,1400,180,12,602,1,3,0,65516,0,5,0,95,50,0,0,0,395,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1108,0,0,8,0,0,1103,602,145,0,0,0,1464837093,5386,2570,0,602,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,3384,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,388,1,340,5,604,250,990,29412,11,564,39,0,32768,1028,0,0,1458,0,784,136,0,144,339,0,0,475,5,0,357,21099,0,2016-06-02T03:11:38.820Z,124,0,0,1400,180,12,236,0,6,0,65496,0,5,0,95,50,0,0,0,1316,32813,7200,2016,0,1200,40,310,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3155,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,604,145,0,0,0,1464837098,5386,2570,0,144,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3586,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,479,40,0,0,388,1,435,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,435,0,0,475,1,0,357,21105,0,2016-06-02T03:11:44.898Z,123,0,0,1400,180,12,434,0,0,0,65516,0,5,0,95,50,0,0,6,392,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4769,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464837104,5386,2570,0,436,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3591,0,124,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,388,1,436,1,604,250,990,29412,11,568,39,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,21110,0,2016-06-02T03:11:50.258Z,123,0,0,1400,180,12,434,0,0,0,65516,0,5,0,95,50,0,0,11,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10126,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,588,145,0,0,0,1464837110,5386,2570,0,436,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3597,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,435,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,435,0,0,475,1,0,357,21116,0,2016-06-02T03:11:55.837Z,123,0,0,1400,180,12,436,0,0,0,65516,0,5,0,95,50,0,0,17,392,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15702,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464837115,5386,2570,0,436,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3602,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,478,40,0,0,389,1,435,1,604,250,990,29412,11,568,39,0,32768,1027,0,0,1458,0,528,136,0,436,435,0,0,475,1,0,101,21121,0,2016-06-02T03:12:01.522Z,123,0,0,1400,180,12,434,0,0,0,65516,0,5,0,95,50,0,0,22,392,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21384,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464837121,5386,2570,0,436,5,202,0,3,6,22,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
