MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,1026,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,485,29,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41751,0,2016-06-03T01:03:48.626Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,29,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53102,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915828,26370,6572,0,550,5,202,0,3,9,119,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,29,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1031,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41755,0,2016-06-03T01:03:53.034Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,3,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57508,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915833,26370,6572,0,550,5,202,0,3,9,123,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,3,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1035,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41759,0,2016-06-03T01:03:57.428Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,7,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61899,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915837,26370,6572,0,550,5,202,0,3,9,127,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1039,0,134,0,0,24605,30042,11,2015,0,0,1400,0,0,0,2,0,484,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41764,0,2016-06-03T01:04:01.825Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,12,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,759,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915841,26370,6572,0,550,5,202,0,3,9,132,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,12,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1044,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41768,0,2016-06-03T01:04:06.231Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,16,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5162,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915846,26370,6572,0,550,5,202,0,3,9,136,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,16,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1048,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,485,29,0,0,413,64,548,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,46,0,101,41773,0,2016-06-03T01:04:10.918Z,133,0,0,1400,180,12,550,3,3,0,65534,0,5,0,95,72,0,0,21,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9847,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915850,26370,6572,0,550,5,202,0,3,9,141,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,21,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1053,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41777,0,2016-06-03T01:04:15.323Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,25,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14248,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915855,26370,6572,0,550,5,202,0,3,9,145,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,25,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1057,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41782,0,2016-06-03T01:04:19.851Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,0,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18774,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915859,26370,6572,0,550,5,202,0,3,9,150,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,0,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1062,0,134,0,0,24605,30064,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41786,0,2016-06-03T01:04:24.231Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,4,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23151,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915864,26370,6572,0,550,5,202,0,3,9,154,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,4,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1066,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,484,31,0,0,413,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41791,0,2016-06-03T01:04:28.627Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,9,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27545,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915868,26370,6572,0,550,5,202,0,3,9,159,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,9,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1070,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,484,29,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41795,0,2016-06-03T01:04:33.001Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,13,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31917,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915873,26370,6572,0,550,5,202,0,3,9,163,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,13,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1075,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,484,30,0,0,413,64,549,47,656,246,990,29412,11,668,87,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41799,0,2016-06-03T01:04:37.406Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,17,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36319,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915877,26370,6572,0,550,5,202,0,3,9,167,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,17,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1079,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41804,0,2016-06-03T01:04:41.813Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,22,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40723,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915881,26370,6572,0,550,5,202,0,3,9,172,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,22,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1280,0,134,0,0,24605,30086,11,2015,0,0,1400,0,0,0,2,0,485,29,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,101,41808,0,2016-06-03T01:04:46.219Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,26,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45127,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915886,26370,6572,0,550,5,202,0,3,9,176,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,26,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1284,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,101,41813,0,2016-06-03T01:04:50.592Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,1,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49497,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915890,26370,6572,0,550,5,202,0,3,9,181,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,1,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1288,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,101,41817,0,2016-06-03T01:04:54.991Z,133,0,0,1400,180,12,550,3,3,0,65534,0,5,0,95,72,0,0,5,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53894,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915894,26370,6572,0,550,5,202,0,3,9,185,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,5,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1293,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,414,64,549,46,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41821,0,2016-06-03T01:04:59.362Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,9,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58262,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915899,26370,6572,0,550,5,202,0,3,9,189,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,9,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
