MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1029,11830,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,304,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,598,0,2016-06-03T12:46:39.745Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,11,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46906,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,150,0,16,0,1464957999,26370,6572,0,456,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11834,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,399,41,0,0,304,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,603,0,2016-06-03T12:46:44.128Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,16,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51287,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464958004,26370,6572,0,456,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12035,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,304,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,607,0,2016-06-03T12:46:48.519Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,20,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55676,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,150,0,16,0,1464958008,26370,6572,0,456,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,20,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12039,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,305,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,611,0,2016-06-03T12:46:52.907Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,24,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60061,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464958012,26370,6572,0,456,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12044,0,127,0,0,24605,31234,11,2015,0,0,1400,0,0,0,0,43,400,41,0,0,305,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,616,0,2016-06-03T12:46:57.299Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,29,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64451,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464958017,26370,6572,0,456,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12048,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,43,400,41,0,0,305,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,101,620,0,2016-06-03T12:47:01.707Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,3,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3320,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464958021,26370,6572,0,456,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12052,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,43,400,40,0,0,305,1,455,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,625,0,2016-06-03T12:47:06.109Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,8,385,32813,7200,2016,0,1200,38,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7719,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464958026,26370,6572,0,456,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12057,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,42,400,41,0,0,305,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,477,1,0,357,629,0,2016-06-03T12:47:10.476Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,12,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12084,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,3,1,612,149,0,16,0,1464958030,26370,6572,0,456,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12061,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,1,44,400,40,0,0,306,1,456,2,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,2,0,101,633,0,2016-06-03T12:47:14.840Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,16,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16446,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464958034,26370,6572,0,456,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12065,0,127,0,0,24605,31256,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,305,1,636,0,636,238,990,29412,11,636,40,0,32768,0,0,0,1458,0,528,136,0,636,636,0,0,477,0,0,357,638,0,2016-06-03T12:47:19.213Z,127,1,0,1400,180,12,638,1,3,0,65518,0,5,0,95,0,0,0,0,385,32813,7200,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16903,0,0,8,0,0,16898,636,149,0,16,0,1464958039,26370,6572,0,636,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12070,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,400,41,0,0,304,1,636,0,636,238,990,29412,11,636,40,0,32768,0,0,0,1458,0,528,136,0,636,636,0,0,477,0,0,357,642,0,2016-06-03T12:47:23.590Z,127,1,0,1400,180,12,636,1,3,0,65518,0,5,0,95,0,0,0,0,385,32813,7200,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12528,0,0,8,0,0,12522,636,149,0,16,0,1464958043,26370,6572,0,636,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12074,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,401,41,0,0,303,1,637,0,636,238,990,29412,11,636,40,0,32768,0,0,0,1458,0,528,136,0,636,637,0,0,477,0,0,357,646,0,2016-06-03T12:47:27.993Z,127,1,0,1400,180,12,636,1,3,0,65518,0,5,0,95,0,0,0,0,385,32813,7200,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8128,0,0,8,0,0,8123,636,149,0,16,0,1464958047,26370,6572,0,636,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,12079,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,400,41,0,0,303,1,637,0,636,238,990,29412,11,636,39,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,477,0,0,357,651,0,2016-06-03T12:47:32.399Z,127,1,0,1400,180,12,636,1,3,0,65518,0,5,0,95,0,0,0,0,385,32813,7200,2016,0,1200,40,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3724,0,0,8,0,0,3719,636,150,0,16,0,1464958052,26370,6572,0,638,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12083,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,302,1,633,0,636,238,990,29412,11,622,38,0,32768,1,0,0,1458,0,528,136,0,636,633,0,0,477,0,0,101,655,0,2016-06-03T12:47:36.802Z,127,1,0,1400,180,12,622,1,3,0,65522,0,5,0,95,0,0,0,1,288,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1180,3600,140,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,636,149,0,16,0,1464958056,26370,6572,0,636,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,12087,0,127,0,0,24605,31278,11,2015,0,0,1400,0,0,0,0,45,401,40,0,0,302,1,466,1,636,238,990,29412,11,554,38,0,32768,1025,0,0,1458,0,1552,136,0,444,466,0,0,477,1,0,357,660,0,2016-06-03T12:47:41.203Z,127,1,0,1400,180,12,556,0,6,0,28,0,5,0,95,0,0,0,1,330,32813,7200,2016,0,1200,38,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,832,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,149,0,16,0,1464958061,26370,6572,0,444,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12288,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,401,41,0,0,302,1,461,1,636,238,990,29412,11,604,39,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,1,0,357,664,0,2016-06-03T12:47:45.576Z,127,1,0,1400,180,12,462,0,0,0,65510,0,5,0,95,0,0,0,5,380,32813,7200,2016,0,1200,38,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3737,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958065,26370,6572,0,464,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12292,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,401,41,0,0,303,1,461,1,636,238,990,29412,11,604,39,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,1,0,357,668,0,2016-06-03T12:47:49.946Z,127,1,0,1400,180,12,460,0,0,0,65510,0,5,0,95,0,0,0,9,380,32813,7200,2016,0,1200,38,562,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8105,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958069,26370,6572,0,464,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12297,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,401,40,0,0,303,1,461,1,636,238,990,29412,11,604,40,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,1,0,357,673,0,2016-06-03T12:47:54.366Z,127,1,0,1400,180,12,462,0,0,0,65510,0,5,0,95,0,0,0,14,380,32813,7200,2016,0,1200,38,562,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12522,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,150,0,16,0,1464958074,26370,6572,0,464,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12301,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,401,40,0,0,304,1,461,1,636,238,990,29412,11,604,39,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,2,0,357,677,0,2016-06-03T12:47:58.739Z,127,1,0,1400,180,12,462,0,0,0,65510,0,5,0,95,0,0,0,18,380,32813,7200,2016,0,1200,38,562,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16892,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,149,0,16,0,1464958078,26370,6572,0,464,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12305,0,128,0,0,24605,31299,11,2015,0,0,1400,0,0,0,0,44,401,40,0,0,304,1,461,2,636,238,990,29412,11,604,40,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,2,0,357,681,0,2016-06-03T12:48:03.122Z,127,1,0,1400,180,12,460,0,0,0,65510,0,5,0,95,0,0,0,22,380,32813,7200,2016,0,1200,38,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21275,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,149,0,16,0,1464958083,26370,6572,0,464,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12310,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,401,41,0,0,304,1,462,2,636,238,990,29412,11,604,39,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,2,0,357,686,0,2016-06-03T12:48:07.497Z,127,1,0,1400,180,12,460,0,0,0,65510,0,5,0,95,0,0,0,27,380,32813,7200,2016,0,1200,38,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25646,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958087,26370,6572,0,464,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,27,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12314,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,402,41,0,0,304,1,461,2,636,238,990,29412,11,604,39,0,32768,1027,0,0,1458,0,528,136,0,464,462,0,0,477,2,0,357,691,0,2016-06-03T12:48:12.187Z,127,1,0,1400,180,12,462,0,0,0,65510,0,5,0,95,0,0,0,32,380,32813,7200,2016,0,1200,38,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30335,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,150,0,16,0,1464958092,26370,6572,0,464,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,32,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12319,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,401,40,0,0,305,1,462,2,636,238,990,29412,11,604,40,0,32768,1027,0,0,1458,0,528,136,0,464,462,0,0,477,2,0,357,695,0,2016-06-03T12:48:16.597Z,127,1,0,1400,180,12,460,0,0,0,65510,0,5,0,95,0,0,0,36,380,32813,7200,2016,0,1200,38,562,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34740,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,150,0,16,0,1464958096,26370,6572,0,464,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,36,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12323,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,402,41,0,0,305,2,461,2,636,238,990,29412,11,604,39,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,2,0,101,699,0,2016-06-03T12:48:20.971Z,127,1,0,1400,180,12,462,40,0,0,65510,0,5,0,95,0,0,0,3,380,32813,7200,2016,0,1200,38,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39111,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,149,0,16,0,1464958100,26370,6572,0,464,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12328,0,126,0,0,24605,31322,11,2015,0,0,1400,0,0,0,0,43,401,41,0,0,305,2,461,2,636,238,990,29412,11,604,40,0,32768,1027,0,0,1458,0,528,136,0,464,462,0,0,477,2,0,357,704,0,2016-06-03T12:48:25.366Z,127,1,0,1400,180,12,462,40,0,0,65510,0,5,0,95,0,0,0,8,380,32813,7200,2016,0,1200,38,562,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43504,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,630,149,0,16,0,1464958105,26370,6572,0,464,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12333,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,401,41,0,0,306,2,461,2,636,238,990,29412,11,604,40,0,32768,1027,0,0,1458,0,528,136,0,464,461,0,0,477,2,0,357,709,0,2016-06-03T12:48:30.255Z,127,1,0,1400,180,12,460,40,0,0,65510,0,5,0,95,0,0,0,13,380,32813,7200,2016,0,1200,38,562,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48395,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958110,26370,6572,0,464,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
