MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,13105,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,287,21,477,37,0,0,397,77,625,21,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,21,0,357,33275,0,2016-06-03T21:51:35.367Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18814,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5004,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990695,26370,6572,0,608,5,202,0,3,4,18814,80,10,1347,960,17290,0,3840,20993,28,50,136,143,7200,600,0,18814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13110,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,287,10,477,33,0,0,396,77,624,23,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,101,33280,0,2016-06-03T21:51:39.743Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,34,0,0,18819,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9378,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990699,26370,6572,0,608,5,202,0,3,4,18819,80,10,1347,960,17294,0,3840,20993,31,50,136,143,7200,600,0,18819,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13114,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,287,11,477,35,0,0,397,77,623,27,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,27,0,357,33284,0,2016-06-03T21:51:44.118Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18823,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13750,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990704,26370,6572,0,608,5,202,0,3,4,18823,80,10,1347,960,17299,0,3840,20993,36,50,136,143,7200,600,0,18823,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13314,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,287,18,477,36,0,0,397,77,624,25,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,33289,0,2016-06-03T21:51:48.493Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18828,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18122,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990708,26370,6572,0,608,5,202,0,3,4,18828,80,10,1347,960,17303,0,3840,20993,34,50,136,143,7200,600,0,18828,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13319,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,287,25,477,38,0,0,397,77,626,18,670,243,990,29412,11,664,58,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,18,0,101,33293,0,2016-06-03T21:51:52.894Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18832,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22521,3600,526,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464990712,26370,6572,0,608,5,202,0,3,4,18832,80,10,1347,960,17307,0,3840,20993,24,50,136,143,7200,600,0,18832,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13323,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,287,10,477,35,0,0,397,77,624,23,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,357,33297,0,2016-06-03T21:51:57.303Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18836,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26928,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990717,26370,6572,0,608,5,202,0,3,4,18836,80,10,1347,960,17312,0,3840,20993,31,50,136,143,7200,600,0,18836,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13328,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,287,22,477,37,0,0,397,77,624,25,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,33302,0,2016-06-03T21:52:01.995Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18841,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31619,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990721,26370,6572,0,608,5,202,0,3,4,18841,80,10,1347,960,17317,0,3840,20993,34,50,136,143,7200,600,0,18841,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13332,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,287,21,477,36,0,0,397,77,625,21,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,21,0,101,33306,0,2016-06-03T21:52:06.415Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18845,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36035,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990726,26370,6572,0,608,5,202,0,3,4,18845,80,10,1347,960,17321,0,3840,20993,28,50,136,143,7200,600,0,18845,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13337,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,287,18,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33311,0,2016-06-03T21:52:10.788Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18850,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40406,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990730,26370,6572,0,608,5,202,0,3,4,18850,80,10,1347,960,17325,0,3840,20993,32,50,136,143,7200,600,0,18850,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13341,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,287,17,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33315,0,2016-06-03T21:52:15.166Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18854,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44781,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990735,26370,6572,0,608,5,202,0,3,4,18854,80,10,1347,960,17330,0,3840,20993,32,50,136,143,7200,600,0,18854,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13345,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,287,22,477,36,0,0,397,77,625,21,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,21,0,357,33320,0,2016-06-03T21:52:19.542Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18859,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49155,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990739,26370,6572,0,608,5,202,0,3,4,18859,80,10,1347,960,17334,0,3840,20993,28,50,136,143,7200,600,0,18859,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13350,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,287,17,477,36,0,0,397,77,624,25,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,25,0,357,33324,0,2016-06-03T21:52:23.928Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18863,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53538,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990743,26370,6572,0,608,5,202,0,3,4,18863,80,10,1347,960,17338,0,3840,20993,34,50,136,143,7200,600,0,18863,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13354,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,287,10,477,33,0,0,397,77,624,23,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,357,33328,0,2016-06-03T21:52:28.335Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18867,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57943,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990748,26370,6572,0,608,5,202,0,3,4,18867,80,10,1347,960,17343,0,3840,20993,31,50,136,143,7200,600,0,18867,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13359,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,287,23,477,36,0,0,397,77,624,23,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,22,0,357,33333,0,2016-06-03T21:52:32.730Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18872,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62335,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990752,26370,6572,0,608,5,202,0,3,4,18872,80,10,1347,960,17347,0,3840,20993,30,50,136,143,7200,600,0,18872,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13363,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,288,17,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33337,0,2016-06-03T21:52:37.150Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18876,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1216,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990757,26370,6572,0,608,5,202,0,3,4,18876,80,10,1347,960,17352,0,3840,20993,32,50,136,143,7200,600,0,18876,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13368,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,288,24,477,36,0,0,397,77,623,25,670,242,990,29412,11,664,58,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,25,0,357,33342,0,2016-06-03T21:52:41.580Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18881,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5644,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990761,26370,6572,0,608,5,202,0,3,4,18881,80,10,1347,960,17356,0,3840,20993,34,50,136,143,7200,600,0,18881,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13568,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,288,19,477,37,0,0,397,77,623,26,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,26,0,101,33346,0,2016-06-03T21:52:45.965Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18885,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10028,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990765,26370,6572,0,608,5,202,0,3,4,18885,80,10,1347,960,17360,0,3840,20993,35,50,136,143,7200,600,0,18885,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13572,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,288,18,477,35,0,0,396,77,624,24,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,33350,0,2016-06-03T21:52:50.375Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18889,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14434,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990770,26370,6572,0,608,5,202,0,3,4,18889,80,10,1347,960,17365,0,3840,20993,32,50,136,143,7200,600,0,18889,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13577,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,288,10,477,34,0,0,396,77,623,25,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,25,0,357,33355,0,2016-06-03T21:52:54.782Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18894,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18838,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990774,26370,6572,0,608,5,202,0,3,4,18894,80,10,1347,960,17369,0,3840,20993,34,50,136,143,7200,600,0,18894,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13581,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,288,19,477,35,0,0,397,77,624,23,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,101,33359,0,2016-06-03T21:52:59.159Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18898,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23213,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990779,26370,6572,0,608,5,202,0,3,4,18898,80,10,1347,960,17374,0,3840,20993,31,50,136,143,7200,600,0,18898,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13585,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,288,19,477,36,0,0,397,77,623,26,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,26,0,101,33364,0,2016-06-03T21:53:03.535Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18903,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27586,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990783,26370,6572,0,608,5,202,0,3,4,18903,80,10,1347,960,17378,0,3840,20993,35,50,136,143,7200,600,0,18903,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13590,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,288,12,477,34,0,0,397,77,624,24,670,242,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33368,0,2016-06-03T21:53:07.932Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18907,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31982,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990787,26370,6572,0,608,5,202,0,3,4,18907,80,10,1347,960,17382,0,3840,20993,32,50,136,143,7200,600,0,18907,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13594,0,138,0,0,24605,24629,11,2015,0,0,1400,0,0,0,288,6,477,34,0,0,396,77,623,25,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,25,0,101,33372,0,2016-06-03T21:53:12.331Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,34,0,0,18911,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36378,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990792,26370,6572,0,608,5,202,0,3,4,18911,80,10,1347,960,17387,0,3840,20993,34,50,136,143,7200,600,0,18911,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13599,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,288,23,477,37,0,0,396,77,624,22,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,22,0,101,33377,0,2016-06-03T21:53:16.721Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18916,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40765,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990796,26370,6572,0,608,5,202,0,3,4,18916,80,10,1347,960,17391,0,3840,20993,30,50,136,143,7200,600,0,18916,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13603,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,288,22,477,38,0,0,397,77,624,22,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,22,0,357,33381,0,2016-06-03T21:53:21.136Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18920,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45177,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990801,26370,6572,0,608,5,202,0,3,4,18920,80,10,1347,960,17396,0,3840,20993,30,50,136,143,7200,600,0,18920,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13607,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,288,11,477,34,0,0,397,77,623,25,670,242,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,25,0,357,33386,0,2016-06-03T21:53:25.506Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18925,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49546,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,1,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990805,26370,6572,0,608,5,202,0,3,4,18925,80,10,1347,960,17400,0,3840,20993,34,50,136,143,7200,600,0,18924,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
