MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,7936,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,48,0,488,32,0,0,419,77,655,45,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,655,0,0,477,45,0,357,17634,0,2016-06-03T17:30:45.577Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,20,0,0,3173,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27111,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975045,26370,6572,0,608,5,202,0,3,2,3173,80,10,1347,960,1649,0,3840,20993,61,50,136,143,7200,600,0,3173,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7940,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,48,4,488,34,0,0,419,77,659,44,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,659,0,0,477,44,0,101,17639,0,2016-06-03T17:30:49.988Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,20,0,0,3178,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31520,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975049,26370,6572,0,608,5,202,0,3,2,3178,80,10,1347,960,1653,0,3840,20993,60,50,136,143,7200,600,0,3178,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7945,0,137,0,0,24605,31877,11,2015,0,0,1400,0,0,0,48,0,488,32,0,0,419,77,663,47,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,663,0,0,477,47,0,357,17643,0,2016-06-03T17:30:54.390Z,137,0,0,1400,180,12,664,3,3,0,65532,0,5,0,95,20,0,0,3182,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35919,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975054,26370,6572,0,608,5,202,0,3,2,3182,80,10,1347,960,1658,0,3840,20993,63,50,136,143,7200,600,0,3182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7949,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,48,5,488,33,0,0,419,77,664,44,670,246,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,664,0,0,477,44,0,101,17648,0,2016-06-03T17:30:58.811Z,137,0,0,1400,180,12,666,3,3,0,65532,0,5,0,95,20,0,0,3187,315,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40339,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975058,26370,6572,0,608,5,202,0,3,2,3187,80,10,1347,960,1662,0,3840,20993,60,50,136,143,7200,600,0,3187,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7953,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,48,2,488,34,0,0,419,77,669,42,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,669,0,0,477,42,0,357,17652,0,2016-06-03T17:31:03.202Z,137,0,0,1400,180,12,670,3,3,0,65532,0,5,0,95,20,0,0,3191,313,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44727,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975063,26370,6572,0,608,5,202,0,3,2,3191,80,10,1347,960,1667,0,3840,20993,57,50,136,143,7200,600,0,3191,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7958,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,48,2,488,34,0,0,420,77,669,44,670,246,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,669,0,0,477,44,0,357,17656,0,2016-06-03T17:31:07.573Z,137,0,0,1400,180,12,670,3,3,0,65532,0,5,0,95,20,0,0,3195,313,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49095,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975067,26370,6572,0,608,5,202,0,3,2,3195,80,10,1347,960,1671,0,3840,20993,60,50,136,143,7200,600,0,3195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7962,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,48,0,488,33,0,0,419,77,671,46,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,671,0,0,477,46,0,101,17661,0,2016-06-03T17:31:11.967Z,137,0,0,1400,180,12,672,3,3,0,65532,0,5,0,95,20,0,0,3200,313,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53486,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975071,26370,6572,0,608,5,202,0,3,2,3200,80,10,1347,960,1675,0,3840,20993,63,50,136,143,7200,600,0,3200,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7967,0,137,0,0,24605,31899,11,2015,0,0,1400,0,0,0,48,0,488,31,0,0,419,77,669,46,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,669,0,0,477,46,0,357,17665,0,2016-06-03T17:31:16.386Z,137,0,0,1400,180,12,668,3,3,0,65532,0,5,0,95,20,0,0,3204,314,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57903,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975076,26370,6572,0,608,5,202,0,3,2,3204,80,10,1347,960,1680,0,3840,20993,63,50,136,143,7200,600,0,3204,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7971,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,48,0,488,32,0,0,419,77,668,46,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,668,0,0,477,46,0,357,17670,0,2016-06-03T17:31:20.753Z,137,0,0,1400,180,12,670,3,3,0,65532,0,5,0,95,20,0,0,3209,314,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62268,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975080,26370,6572,0,608,5,202,0,3,2,3209,80,10,1347,960,1684,0,3840,20993,63,50,136,143,7200,600,0,3209,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7975,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,49,4,488,33,0,0,420,77,665,43,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,665,0,0,477,43,0,357,17674,0,2016-06-03T17:31:25.126Z,137,0,0,1400,180,12,666,3,3,0,65532,0,5,0,95,20,0,0,3213,314,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1102,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464975085,26370,6572,0,608,5,202,0,3,2,3213,80,10,1347,960,1688,0,3840,20993,58,50,136,143,7200,600,0,3213,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7980,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,49,0,488,31,0,0,419,77,655,44,670,246,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,655,0,0,477,44,0,357,17678,0,2016-06-03T17:31:29.528Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,20,0,0,3217,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5508,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464975089,26370,6572,0,608,5,202,0,3,2,3217,80,10,1347,960,1693,0,3840,20993,60,50,136,143,7200,600,0,3217,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
