MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,11776,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,388,14,541,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,11,0,101,47865,0,2016-06-03T02:45:46.611Z,129,0,0,1400,180,12,540,40,0,0,65518,0,5,0,95,76,0,0,19,347,32813,6962,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55786,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921946,26370,6572,0,538,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,19,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11780,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,472,38,0,0,388,14,541,11,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,11,0,101,47870,0,2016-06-03T02:45:50.979Z,129,0,0,1400,180,12,540,40,0,0,65518,0,5,0,95,76,0,0,24,347,32813,6962,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60155,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464921950,26370,6572,0,538,5,202,0,3,10,61,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,24,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11785,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,33,473,39,0,0,388,14,542,11,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,538,542,0,0,476,11,0,357,47874,0,2016-06-03T02:45:55.378Z,129,0,0,1400,180,12,542,40,0,0,65518,0,5,0,95,76,0,0,28,347,32813,6962,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64549,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921955,26370,6572,0,538,5,202,0,3,10,65,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,28,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11789,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,1,32,472,39,0,0,389,14,542,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,542,0,0,476,11,0,357,47878,0,2016-06-03T02:45:59.750Z,129,0,0,1400,180,12,542,40,0,0,65518,0,5,0,95,76,0,0,2,347,32813,6962,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3382,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,152,0,6,0,1464921959,26370,6572,0,538,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,2,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11794,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,32,472,38,0,0,388,14,542,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,542,0,0,476,11,0,357,47883,0,2016-06-03T02:46:04.119Z,129,0,0,1400,180,12,542,40,0,0,65518,0,5,0,95,76,0,0,7,347,32813,6962,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7748,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921964,26370,6572,0,538,5,202,0,3,10,74,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,7,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11798,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,32,472,38,0,0,389,14,542,11,642,249,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,538,542,0,0,476,11,0,357,47887,0,2016-06-03T02:46:08.517Z,129,0,0,1400,180,12,544,40,0,0,65518,0,5,0,95,76,0,0,11,347,32813,6962,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12146,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,152,0,6,0,1464921968,26370,6572,0,538,5,202,0,3,10,78,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,11,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11802,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,31,472,39,0,0,389,14,539,11,642,248,990,29412,11,624,51,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,11,0,357,47891,0,2016-06-03T02:46:12.894Z,129,0,0,1400,180,12,538,40,3,0,65518,0,5,0,95,76,0,0,15,349,32813,6961,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16520,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,152,0,6,0,1464921972,26370,6572,0,538,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11807,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,472,43,0,0,388,1,645,0,646,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,357,47896,0,2016-06-03T02:46:17.300Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,76,0,0,0,349,32813,6961,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17617,0,0,8,0,0,17612,644,153,0,6,0,1464921977,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,538,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11811,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,42,472,43,0,0,387,1,645,0,646,248,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,646,645,0,0,476,0,0,101,47900,0,2016-06-03T02:46:21.693Z,129,0,0,1400,180,12,644,1,3,0,65518,0,5,0,95,76,0,0,0,349,32813,6961,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13227,0,0,8,0,0,13221,646,153,0,6,0,1464921981,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,538,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11816,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,387,1,645,0,646,248,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,476,0,0,357,47905,0,2016-06-03T02:46:26.098Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,76,0,0,0,349,32813,6961,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8823,0,0,8,0,0,8818,646,153,0,6,0,1464921986,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,538,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11820,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,386,1,646,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,644,646,0,0,476,0,0,357,47909,0,2016-06-03T02:46:30.468Z,129,0,0,1400,180,12,644,1,3,0,65518,0,5,0,95,76,0,0,0,349,32813,6961,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4456,0,0,8,0,0,4450,644,152,0,6,0,1464921990,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,538,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11824,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,472,42,0,0,385,1,645,1,646,248,990,29412,11,644,40,0,32768,1,0,0,1458,0,528,136,0,646,645,0,0,476,0,0,357,47913,0,2016-06-03T02:46:34.880Z,129,0,0,1400,180,12,644,1,3,0,65534,0,5,0,95,76,0,0,0,288,32813,6961,2016,0,1200,40,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,456,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,47,0,0,8,0,0,42,646,153,0,6,0,1464921994,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,538,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,138,150,0,1174,0,1,0,65,132
