0,19523,18771,21313,67,41,50,13,7446,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,405,2,482,7,650,300,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,480,7,0,101,3399,0,2016-06-06T13:29:07.208Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,15,376,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15137,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219747,26370,6572,0,481,5,202,0,3,0,15,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,15,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7450,0,129,0,0,24605,24605,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,405,2,481,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3403,0,2016-06-06T13:29:11.506Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,19,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19433,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219751,26370,6572,0,481,5,202,0,3,0,19,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,19,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7454,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,405,2,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3407,0,2016-06-06T13:29:15.188Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,23,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23113,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219755,26370,6572,0,481,5,202,0,3,0,23,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,23,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7457,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,498,40,0,0,407,2,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3411,0,2016-06-06T13:29:19.240Z,129,0,0,1400,180,12,484,0,3,0,65524,0,5,0,95,2,0,0,27,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27162,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:33Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219759,26370,6572,0,481,5,202,0,3,0,27,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,27,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7461,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,498,40,0,0,407,2,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3415,0,2016-06-06T13:29:23.497Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,31,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31417,3600,526,65529,900,0,0,0,0,2016-07-07T13:29:37Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219763,26370,6572,0,481,5,202,0,3,0,31,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,31,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7465,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,407,2,482,7,650,300,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3419,0,2016-06-06T13:29:27.213Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,35,376,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35131,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:41Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,153,0,24,0,1465219767,26370,6572,0,481,5,202,0,3,0,35,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,35,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7469,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,407,9,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3423,0,2016-06-06T13:29:31.222Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,3,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39137,3600,526,65529,900,0,0,0,0,2016-07-07T13:29:45Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,153,0,24,0,1465219771,26370,6572,0,481,5,202,0,3,0,39,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7473,0,130,0,0,24605,30670,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,407,9,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3427,0,2016-06-06T13:29:35.474Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,7,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43387,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:49Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219775,26370,6572,0,481,5,202,0,3,0,43,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7477,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,408,9,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,101,3431,0,2016-06-06T13:29:39.209Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,11,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47119,3600,526,65529,900,0,0,0,0,2016-07-07T13:29:53Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219779,26370,6572,0,481,5,202,0,3,0,47,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7481,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,498,40,0,0,408,9,482,7,650,300,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3435,0,2016-06-06T13:29:43.209Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,15,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51117,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:57Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,638,153,0,24,0,1465219783,26370,6572,0,481,5,202,0,3,0,51,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,15,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7681,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,408,9,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,101,3439,0,2016-06-06T13:29:47.213Z,129,0,0,1400,180,12,480,40,3,0,65524,0,5,0,95,2,0,0,19,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55119,3600,526,65530,900,0,0,0,0,2016-07-07T13:30:01Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219787,26370,6572,0,481,5,202,0,3,0,55,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,19,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7685,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,498,40,0,0,408,9,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3443,0,2016-06-06T13:29:51.221Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,23,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59126,3600,526,65530,900,0,0,0,0,2016-07-07T13:30:05Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,153,0,24,0,1465219791,26370,6572,0,481,5,202,0,3,0,59,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,23,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7689,0,130,0,0,24605,24606,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,408,9,482,7,650,300,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,101,3447,0,2016-06-06T13:29:55.189Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,27,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63091,3600,526,65530,900,0,0,0,0,2016-07-07T13:30:09Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219795,26370,6572,0,481,5,202,0,3,0,63,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,27,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7693,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,1,36,498,40,0,0,408,9,482,7,650,299,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,101,3451,0,2016-06-06T13:29:59.190Z,129,0,0,1400,180,12,482,40,3,0,65524,0,5,0,95,2,0,0,1,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1554,3600,526,65530,900,0,0,0,0,2016-07-07T13:30:13Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219799,26370,6572,0,481,5,202,0,3,0,67,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,1,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
