MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,259,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,75,0,486,32,0,0,415,77,645,41,670,245,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,41,0,357,19436,0,2016-06-03T18:00:48.523Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4975,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59573,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976848,26370,6572,0,608,5,202,0,3,3,4975,80,10,1347,960,3451,0,3840,20993,56,50,136,143,7200,600,0,4975,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,263,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,75,0,486,32,0,0,415,77,644,40,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,357,19441,0,2016-06-03T18:00:52.922Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4980,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63968,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976852,26370,6572,0,608,5,202,0,3,3,4980,80,10,1347,960,3455,0,3840,20993,54,50,136,143,7200,600,0,4980,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,267,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,76,5,486,34,0,0,415,77,644,41,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,357,19445,0,2016-06-03T18:00:57.324Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4984,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2833,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976857,26370,6572,0,608,5,202,0,3,3,4984,80,10,1347,960,3460,0,3840,20993,56,50,136,143,7200,600,0,4984,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,272,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,76,6,486,33,0,0,414,77,643,42,670,246,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,19450,0,2016-06-03T18:01:01.717Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4989,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7222,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976861,26370,6572,0,608,5,202,0,3,3,4989,80,10,1347,960,3464,0,3840,20993,57,50,136,143,7200,600,0,4989,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,276,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,76,0,486,32,0,0,415,77,642,44,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,44,0,357,19454,0,2016-06-03T18:01:06.123Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4993,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11627,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976866,26370,6572,0,608,5,202,0,3,3,4993,80,10,1347,960,3468,0,3840,20993,60,50,136,143,7200,600,0,4993,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,281,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,76,0,486,32,0,0,414,77,643,43,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,357,19458,0,2016-06-03T18:01:10.504Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4997,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16005,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976870,26370,6572,0,608,5,202,0,3,3,4997,80,10,1347,960,3473,0,3840,20993,58,50,136,143,7200,600,0,4997,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,285,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,76,8,486,33,0,0,414,77,643,42,670,246,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,101,19463,0,2016-06-03T18:01:14.886Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,5002,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20384,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976874,26370,6572,0,608,5,202,0,3,3,5002,80,10,1347,960,3477,0,3840,20993,57,50,136,143,7200,600,0,5002,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,289,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,76,0,486,32,0,0,414,77,644,38,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,38,0,101,19467,0,2016-06-03T18:01:19.264Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,5006,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24760,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976879,26370,6572,0,608,5,202,0,3,3,5006,80,10,1347,960,3482,0,3840,20993,52,50,136,143,7200,600,0,5006,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,294,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,76,0,486,30,0,0,414,77,643,41,670,246,990,29412,11,664,91,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,19472,0,2016-06-03T18:01:23.684Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,22,0,0,5011,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29177,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,1,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976883,26370,6572,0,608,5,202,0,3,3,5011,80,10,1347,960,3486,0,3840,20993,56,50,136,143,7200,600,0,5010,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,298,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,76,0,486,32,0,0,415,77,642,43,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,43,0,357,19476,0,2016-06-03T18:01:28.092Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,5015,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33583,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976888,26370,6572,0,608,5,202,0,3,3,5015,80,10,1347,960,3490,0,3840,20993,58,50,136,143,7200,600,0,5015,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,303,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,76,0,486,31,0,0,414,77,643,41,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,19480,0,2016-06-03T18:01:32.463Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,5019,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37951,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976892,26370,6572,0,608,5,202,0,3,3,5019,80,10,1347,960,3495,0,3840,20993,56,50,136,143,7200,600,0,5019,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
