MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,532,779,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,390,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20456,0,2016-06-02T03:00:56.132Z,124,0,0,1400,180,12,436,0,0,0,65512,0,5,0,95,50,0,0,16,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3417,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836456,5386,2570,0,436,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,785,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,390,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20462,0,2016-06-02T03:01:01.776Z,124,0,0,1400,180,12,436,0,0,0,65512,0,5,0,95,50,0,0,22,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9058,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836461,5386,2570,0,436,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,790,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,390,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20468,0,2016-06-02T03:01:07.450Z,124,0,0,1400,180,12,436,0,0,0,65512,0,5,0,95,50,0,0,28,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14731,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836467,5386,2570,0,436,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,798,0,124,0,0,24605,32761,11,2015,0,0,1400,0,0,0,0,44,479,41,0,0,390,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,101,20473,0,2016-06-02T03:01:12.821Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,1,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20096,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836472,5386,2570,0,436,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,803,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,390,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,101,20479,0,2016-06-02T03:01:18.222Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,7,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25494,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836478,5386,2570,0,436,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,809,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,479,40,0,0,391,1,435,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20484,0,2016-06-02T03:01:23.786Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,12,393,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31055,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836483,5386,2570,0,436,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,814,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,479,40,0,0,391,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20490,0,2016-06-02T03:01:29.444Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,18,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36711,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836489,5386,2570,0,436,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,820,0,124,0,0,24605,28687,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,392,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20495,0,2016-06-02T03:01:34.832Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,23,393,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42095,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836494,5386,2570,0,436,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,826,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,480,41,0,0,391,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,435,0,0,475,1,0,357,20501,0,2016-06-02T03:01:40.959Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,29,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48219,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836500,5386,2570,0,436,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,1027,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,479,40,0,0,391,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20507,0,2016-06-02T03:01:46.318Z,124,0,0,1400,180,12,434,40,0,0,65512,0,5,0,95,50,0,0,5,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53574,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836506,5386,2570,0,436,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,1033,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,479,40,0,0,391,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20512,0,2016-06-02T03:01:51.735Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,10,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58989,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836511,5386,2570,0,436,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,1038,0,124,0,0,24605,28709,11,2015,0,0,1400,0,0,0,0,43,479,40,0,0,392,1,436,1,604,250,990,29412,11,568,40,0,32768,1027,0,0,1458,0,528,136,0,436,436,0,0,475,1,0,357,20517,0,2016-06-02T03:01:57.131Z,124,0,0,1400,180,12,436,40,0,0,65512,0,5,0,95,50,0,0,15,393,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64382,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,592,145,0,0,0,1464836517,5386,2570,0,436,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
