MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1030,9271,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,334,1,653,0,654,237,990,29412,11,652,40,0,32768,1,0,0,1458,0,528,136,0,654,653,0,0,477,0,0,357,3597,0,2016-06-03T13:36:40.598Z,127,1,0,1400,180,12,652,1,3,0,65534,0,5,0,95,0,0,0,0,274,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,328,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,175,0,0,8,0,0,170,654,149,0,16,0,1464961000,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1030,9275,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,430,40,0,0,333,2,411,9,654,237,990,29412,11,616,39,0,32768,1028,0,0,1458,0,784,136,0,147,410,0,0,477,9,0,101,3602,0,2016-06-03T13:36:44.971Z,127,1,0,1400,180,12,262,0,6,0,65498,0,5,0,95,0,0,0,0,1291,32813,7200,2016,0,1200,40,284,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3099,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,1,1,654,150,0,16,0,1464961004,26370,6572,0,147,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9476,0,128,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,39,430,40,0,0,334,2,480,5,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,477,5,0,101,3606,0,2016-06-03T13:36:49.379Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,4,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3496,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961009,26370,6572,0,480,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9480,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,38,430,40,0,0,334,2,481,5,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,3611,0,2016-06-03T13:36:53.781Z,127,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,9,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7895,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961013,26370,6572,0,480,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9484,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,430,40,0,0,335,2,481,5,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,3615,0,2016-06-03T13:36:58.186Z,127,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,13,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12298,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961018,26370,6572,0,480,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9489,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,430,40,0,0,335,2,481,5,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,3619,0,2016-06-03T13:37:02.571Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,17,371,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16681,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464961022,26370,6572,0,480,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9494,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,430,39,0,0,335,2,481,5,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,3624,0,2016-06-03T13:37:07.283Z,127,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,22,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21393,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,644,149,0,16,0,1464961027,26370,6572,0,480,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9498,0,128,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,38,430,40,0,0,335,2,481,5,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,5,0,357,3628,0,2016-06-03T13:37:11.683Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,26,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25788,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961031,26370,6572,0,480,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9502,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,39,430,38,0,0,336,2,481,6,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,3633,0,2016-06-03T13:37:16.079Z,127,1,0,1400,180,12,480,0,3,0,65516,0,5,0,95,0,0,0,31,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30183,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961036,26370,6572,0,480,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,31,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9507,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,430,39,0,0,336,2,482,6,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,3637,0,2016-06-03T13:37:20.445Z,127,1,0,1400,180,12,482,0,3,0,65516,0,5,0,95,0,0,0,35,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34545,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961040,26370,6572,0,480,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,35,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9511,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,430,39,0,0,336,7,481,6,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,6,0,357,3642,0,2016-06-03T13:37:24.816Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,3,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38916,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464961044,26370,6572,0,480,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9516,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,430,39,0,0,336,7,482,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,3646,0,2016-06-03T13:37:29.293Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,7,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43388,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,149,0,16,0,1464961049,26370,6572,0,480,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9520,0,128,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,39,430,39,0,0,336,7,482,6,654,237,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,6,0,357,3650,0,2016-06-03T13:37:33.695Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,11,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47787,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961053,26370,6572,0,480,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9524,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,38,430,39,0,0,337,7,482,6,654,238,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,481,0,0,477,6,0,357,3655,0,2016-06-03T13:37:38.102Z,127,1,0,1400,180,12,480,40,3,0,65516,0,5,0,95,0,0,0,16,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52191,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961058,26370,6572,0,480,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9529,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,430,40,0,0,337,7,482,6,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,6,0,357,3659,0,2016-06-03T13:37:42.501Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,20,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56589,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961062,26370,6572,0,480,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9729,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,430,40,0,0,337,7,482,6,654,237,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,6,0,357,3664,0,2016-06-03T13:37:46.900Z,127,1,0,1400,180,12,480,40,3,0,65516,0,5,0,95,0,0,0,25,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60985,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961066,26370,6572,0,480,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9734,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,430,40,0,0,337,7,482,6,654,238,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,6,0,101,3668,0,2016-06-03T13:37:51.299Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,29,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65381,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961071,26370,6572,0,480,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,29,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9738,0,128,0,0,24605,24614,11,2015,0,0,1400,0,0,0,1,37,430,40,0,0,337,7,482,6,654,237,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,482,0,0,477,6,0,101,3672,0,2016-06-03T13:37:55.673Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,3,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4217,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961075,26370,6572,0,480,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9742,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,37,430,39,0,0,338,7,483,6,654,237,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,483,0,0,477,6,0,357,3677,0,2016-06-03T13:38:00.047Z,127,1,0,1400,180,12,484,40,3,0,65516,0,5,0,95,0,0,0,8,371,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8588,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961080,26370,6572,0,480,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9747,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,37,430,39,0,0,337,7,483,6,654,237,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,483,0,0,477,6,0,101,3681,0,2016-06-03T13:38:04.415Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,12,371,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12955,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,150,0,16,0,1464961084,26370,6572,0,480,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9751,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,38,432,39,0,0,338,7,483,7,654,237,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,483,0,0,477,7,0,357,3686,0,2016-06-03T13:38:09.069Z,127,1,0,1400,180,12,482,40,3,0,65516,0,5,0,95,0,0,0,17,371,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17607,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,150,0,16,0,1464961089,26370,6572,0,480,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9756,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,337,1,658,0,658,237,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,477,0,0,101,3690,0,2016-06-03T13:38:13.480Z,127,1,0,1400,180,12,658,1,3,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,41,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16347,0,0,8,0,0,16342,658,150,0,16,0,1464961093,26370,6572,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9759,0,128,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,41,430,41,0,0,336,1,659,0,658,237,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,659,0,0,477,0,0,357,3695,0,2016-06-03T13:38:17.897Z,127,1,0,1400,180,12,658,1,3,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11934,0,0,8,0,0,11929,658,150,0,16,0,1464961097,26370,6572,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9764,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,335,1,659,0,658,237,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,660,659,0,0,477,0,0,101,3699,0,2016-06-03T13:38:22.291Z,127,1,0,1400,180,12,658,1,3,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7542,0,0,8,0,0,7537,658,149,0,16,0,1464961102,26370,6572,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9768,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,430,41,0,0,335,1,660,0,660,237,990,29412,11,660,41,0,32768,0,0,0,1458,0,528,136,0,658,660,0,0,477,0,0,357,3703,0,2016-06-03T13:38:26.695Z,127,1,0,1400,180,12,660,1,3,0,65516,0,5,0,95,0,0,0,0,371,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3140,0,0,8,0,0,3135,658,150,0,16,0,1464961106,26370,6572,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9772,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,47,430,41,0,0,335,1,646,0,660,237,990,29412,11,642,39,0,32768,1027,0,0,1458,0,8720,136,0,644,646,0,0,477,65535,0,101,3708,0,2016-06-03T13:38:31.098Z,127,1,0,1400,180,12,646,1,3,0,65518,0,5,0,95,0,0,0,2,268,32813,7200,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,162,3600,142,7,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,660,150,0,16,0,1464961111,26370,6572,0,644,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
