MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,14862,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,42,438,39,0,0,341,3,470,3,634,249,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1825,0,2016-06-02T13:55:56.888Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,9,362,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9593,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875756,5386,2570,0,470,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14867,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,41,439,40,0,0,341,3,470,3,634,249,990,29412,11,612,42,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1831,0,2016-06-02T13:56:02.552Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,15,362,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15255,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875762,5386,2570,0,470,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14873,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,41,439,43,0,0,341,1,638,0,638,249,990,29412,11,638,40,0,32768,0,0,0,1458,0,528,136,0,638,638,0,0,476,0,0,357,1836,0,2016-06-02T13:56:07.913Z,122,1,0,1400,180,12,638,1,3,0,65526,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17363,0,0,8,0,0,17357,638,144,0,6,0,1464875767,5386,2570,0,638,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14878,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,439,41,0,0,340,1,639,0,638,249,990,29412,11,640,40,0,32768,0,0,0,1458,0,528,136,0,638,639,0,0,476,0,0,357,1842,0,2016-06-02T13:56:13.584Z,122,1,0,1400,180,12,638,1,3,0,65526,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11694,0,0,8,0,0,11689,640,144,0,6,0,1464875773,5386,2570,0,638,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14884,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,439,41,0,0,339,1,639,0,638,248,990,29412,11,638,40,0,32768,0,0,0,1458,0,528,136,0,640,639,0,0,476,0,0,357,1847,0,2016-06-02T13:56:19.119Z,122,1,0,1400,180,12,638,1,3,0,65526,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6163,0,0,8,0,0,6157,638,144,0,6,0,1464875779,5386,2570,0,640,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14889,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,439,42,0,0,338,1,640,0,640,248,990,29412,11,640,40,0,32768,0,0,0,1458,0,528,136,0,640,640,0,0,476,0,0,357,1853,0,2016-06-02T13:56:24.757Z,122,1,0,1400,180,12,640,1,3,0,65526,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,525,0,0,8,0,0,518,640,144,0,6,0,1464875784,5386,2570,0,638,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14895,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,44,439,42,0,0,339,1,577,1,640,248,990,29412,11,636,38,0,32768,1025,0,0,1458,0,1552,136,0,475,577,0,0,476,0,0,357,1859,0,2016-06-02T13:56:30.445Z,122,1,0,1400,180,12,638,0,6,0,10,0,5,0,95,0,0,0,1,274,32813,7200,2016,0,1200,39,736,13832,65516,0,143,10,0,94,0,0,400,1,0,0,990,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,626,144,0,6,0,1464875790,5386,2570,0,475,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14901,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,439,40,0,0,339,1,476,3,640,248,990,29412,11,618,41,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,3,0,357,1864,0,2016-06-02T13:56:35.839Z,122,1,0,1400,180,12,476,0,3,0,65528,0,5,0,95,0,0,0,6,358,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5259,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,144,0,6,0,1464875795,5386,2570,0,475,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14906,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,439,40,0,0,339,1,476,3,640,248,990,29412,11,618,41,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,3,0,357,1870,0,2016-06-02T13:56:41.518Z,122,1,0,1400,180,12,476,0,3,0,65528,0,5,0,95,0,0,0,12,358,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10934,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,144,0,6,0,1464875801,5386,2570,0,475,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,15108,0,123,0,0,24605,24635,11,2015,0,0,1400,0,0,0,0,40,439,41,0,0,339,1,476,3,640,249,990,29412,11,618,41,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,3,0,357,1875,0,2016-06-02T13:56:46.892Z,122,1,0,1400,180,12,476,0,3,0,65528,0,5,0,95,0,0,0,17,358,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16306,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,144,0,6,0,1464875806,5386,2570,0,475,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,15113,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,40,439,40,0,0,340,1,476,3,640,248,990,29412,11,618,42,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,3,0,101,1881,0,2016-06-02T13:56:52.545Z,122,1,0,1400,180,12,476,0,3,0,65528,0,5,0,95,0,0,0,23,358,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21955,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,144,0,6,0,1464875812,5386,2570,0,475,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,15119,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,439,39,0,0,340,1,476,3,640,248,990,29412,11,618,41,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,3,0,101,1886,0,2016-06-02T13:56:57.908Z,122,1,0,1400,180,12,476,0,3,0,65528,0,5,0,95,0,0,0,28,358,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27315,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,144,0,6,0,1464875817,5386,2570,0,475,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
