MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,786,2818,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,43,656,246,990,29412,11,668,83,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,43,0,357,42170,0,2016-06-03T01:10:48.205Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,73,0,0,28,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36890,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916248,26370,6572,0,544,5,202,0,3,9,168,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,28,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2822,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,57,524,43,656,246,990,29412,11,668,82,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,43,0,101,42174,0,2016-06-03T01:10:52.580Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,2,386,32813,6965,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2334,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916252,26370,6572,0,524,5,202,0,3,9,2,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,2,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2826,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,57,523,42,656,246,990,29412,11,668,82,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,357,42179,0,2016-06-03T01:10:56.993Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,7,386,32813,6965,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6745,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,158,0,6,0,1464916256,26370,6572,0,524,5,202,0,3,9,7,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,7,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2831,0,134,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,57,524,42,656,246,990,29412,11,668,82,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,357,42183,0,2016-06-03T01:11:01.404Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,11,386,32813,6965,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11152,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916261,26370,6572,0,524,5,202,0,3,9,11,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,11,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2835,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,1,485,30,0,0,411,57,524,42,656,246,990,29412,11,668,82,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,101,42188,0,2016-06-03T01:11:05.786Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,16,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15532,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916265,26370,6572,0,524,5,202,0,3,9,16,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,16,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2840,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,57,524,42,656,246,990,29412,11,668,82,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,357,42192,0,2016-06-03T01:11:10.164Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,20,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19908,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916270,26370,6572,0,524,5,202,0,3,9,20,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,20,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2844,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,1,485,31,0,0,413,57,524,42,656,246,990,29412,11,668,82,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,101,42196,0,2016-06-03T01:11:14.582Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,24,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24324,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916274,26370,6572,0,524,5,202,0,3,9,24,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,24,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2848,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,1,485,30,0,0,411,57,524,42,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,357,42201,0,2016-06-03T01:11:18.956Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,29,386,32813,6965,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28695,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916278,26370,6572,0,524,5,202,0,3,9,29,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,29,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2853,0,134,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,1,485,31,0,0,413,57,524,42,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,357,42205,0,2016-06-03T01:11:23.343Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,3,386,32813,6965,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33081,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916283,26370,6572,0,524,5,202,0,3,9,33,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,3,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2858,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,1,485,31,0,0,413,57,523,42,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,101,42210,0,2016-06-03T01:11:28.059Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,8,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37793,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,13,1,670,158,0,6,0,1464916288,26370,6572,0,524,5,202,0,3,9,38,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,8,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2862,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,1,485,31,0,0,411,57,524,42,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,42,0,357,42214,0,2016-06-03T01:11:32.484Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,12,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42215,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916292,26370,6572,0,524,5,202,0,3,9,42,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,12,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2866,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,1,485,30,0,0,411,57,523,42,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,42,0,101,42219,0,2016-06-03T01:11:36.898Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,17,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46626,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916296,26370,6572,0,524,5,202,0,3,9,47,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,17,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
