MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,788,2816,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,469,40,0,0,382,1,474,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,474,0,0,476,7,0,101,49364,0,2016-06-03T03:10:46.185Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,29,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28409,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923446,26370,6572,0,475,5,202,0,3,10,29,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2820,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,382,1,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,474,0,0,476,7,0,357,49368,0,2016-06-03T03:10:50.556Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,33,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32778,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923450,26370,6572,0,475,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,33,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2824,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,37,469,40,0,0,382,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,6,0,357,49373,0,2016-06-03T03:10:54.931Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,1,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37150,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923454,26370,6572,0,475,5,202,0,3,10,38,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2829,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,382,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,357,49377,0,2016-06-03T03:10:59.300Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,5,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41516,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923459,26370,6572,0,475,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2833,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,469,39,0,0,382,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,474,0,0,476,7,0,357,49381,0,2016-06-03T03:11:03.671Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,9,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45885,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923463,26370,6572,0,475,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2837,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,382,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,357,49386,0,2016-06-03T03:11:08.085Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,14,380,32813,6960,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50297,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923468,26370,6572,0,475,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2842,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,469,39,0,0,383,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,357,49391,0,2016-06-03T03:11:12.773Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,19,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54982,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923472,26370,6572,0,475,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2847,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,383,8,475,6,634,248,990,29412,11,618,44,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,6,0,101,49395,0,2016-06-03T03:11:17.184Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,23,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59390,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923477,26370,6572,0,475,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2848,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,382,8,474,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,474,0,0,476,7,0,101,49399,0,2016-06-03T03:11:21.592Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,27,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63796,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923481,26370,6572,0,475,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2852,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,37,469,39,0,0,383,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,101,49404,0,2016-06-03T03:11:25.964Z,129,0,0,1400,180,12,476,40,3,0,65524,0,5,0,95,76,0,0,2,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2630,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923485,26370,6572,0,475,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2857,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,37,469,40,0,0,383,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,101,49408,0,2016-06-03T03:11:30.362Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,6,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7025,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,153,0,6,0,1464923490,26370,6572,0,475,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2861,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,469,39,0,0,383,8,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,357,49413,0,2016-06-03T03:11:34.777Z,129,0,0,1400,180,12,474,40,3,0,65524,0,5,0,95,76,0,0,11,380,32813,6960,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11439,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923494,26370,6572,0,475,5,202,0,3,10,78,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
