MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,11021,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,329,1,452,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,357,925,0,2016-06-02T13:40:56.651Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,11,375,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47068,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874856,5386,2570,0,450,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11027,0,123,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,44,426,40,0,0,329,1,451,0,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,931,0,2016-06-02T13:41:02.044Z,122,1,0,1400,180,12,450,40,3,0,65518,0,5,0,95,0,0,0,17,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52457,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,142,0,6,0,1464874862,5386,2570,0,450,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11033,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,329,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,937,0,2016-06-02T13:41:08.028Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,23,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58439,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874868,5386,2570,0,450,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11038,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,427,41,0,0,330,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,942,0,2016-06-02T13:41:13.424Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,28,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63831,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,145,0,6,0,1464874873,5386,2570,0,450,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11041,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,427,41,0,0,330,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,948,0,2016-06-02T13:41:18.794Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,4,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3662,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874878,5386,2570,0,450,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11047,0,123,0,0,24605,30191,11,2015,0,0,1400,0,0,0,1,45,427,41,0,0,330,1,451,1,622,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,953,0,2016-06-02T13:41:24.484Z,122,1,0,1400,180,12,450,40,3,0,65518,0,5,0,95,0,0,0,9,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9349,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874884,5386,2570,0,450,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11053,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,44,427,41,0,0,331,1,451,1,622,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,959,0,2016-06-02T13:41:29.865Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,15,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14727,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,142,0,6,0,1464874889,5386,2570,0,450,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11058,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,427,41,0,0,330,1,622,0,622,249,990,29412,11,622,40,0,32768,0,0,0,1458,0,528,136,0,622,621,0,0,476,0,0,357,964,0,2016-06-02T13:41:35.530Z,122,1,0,1400,180,12,622,1,3,0,65518,0,5,0,95,0,0,0,0,375,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17254,0,0,8,0,0,17249,622,144,0,6,0,1464874895,5386,2570,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11064,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,427,43,0,0,329,1,622,0,620,249,990,29412,11,620,40,0,32768,0,0,0,1458,0,528,136,0,620,622,0,0,476,0,0,357,970,0,2016-06-02T13:41:40.895Z,122,1,0,1400,180,12,622,1,3,0,65518,0,5,0,95,0,0,0,0,375,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11893,0,0,8,0,0,11888,620,144,0,6,0,1464874900,5386,2570,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11265,0,123,0,0,24605,30213,11,2015,0,0,1400,0,0,0,0,42,427,43,0,0,328,1,621,0,620,249,990,29412,11,620,40,0,32768,0,0,0,1458,0,528,136,0,622,621,0,0,476,0,0,101,975,0,2016-06-02T13:41:46.560Z,122,1,0,1400,180,12,622,1,3,0,65518,0,5,0,95,0,0,0,0,375,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6230,0,0,8,0,0,6225,620,144,0,6,0,1464874906,5386,2570,0,622,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11271,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,427,42,0,0,327,1,621,0,622,249,990,29412,11,622,39,0,32768,0,0,0,1458,0,528,136,0,620,621,0,0,476,0,0,357,981,0,2016-06-02T13:41:51.924Z,122,1,0,1400,180,12,620,1,3,0,65518,0,5,0,95,0,0,0,0,375,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,869,0,0,8,0,0,864,620,144,0,6,0,1464874911,5386,2570,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11276,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,427,41,0,0,328,1,339,0,620,249,990,29412,11,560,38,0,32768,1027,0,0,1458,0,784,136,0,142,340,0,0,476,65535,0,101,986,0,2016-06-02T13:41:57.608Z,122,1,0,1400,180,12,400,0,6,0,65476,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,494,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3714,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,620,142,0,6,0,1464874917,5386,2570,0,142,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,144,10,502,53,20,116,150,0,1174,0,1,0,65,132
