MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,14389,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,41,593,31,644,247,990,29412,11,650,70,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,101,44920,0,2016-06-03T01:56:39.850Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,7,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21371,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464918999,26370,6572,0,596,5,202,0,3,9,87,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,7,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14394,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,12,485,34,0,0,409,41,593,31,644,248,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,101,44924,0,2016-06-03T01:56:44.217Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,11,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25737,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464919004,26370,6572,0,596,5,202,0,3,9,91,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,11,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14594,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,11,485,35,0,0,409,41,593,31,644,248,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,357,44929,0,2016-06-03T01:56:48.609Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,16,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30126,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,664,157,0,6,0,1464919008,26370,6572,0,596,5,202,0,3,9,96,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,16,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14598,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,41,593,31,644,248,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,101,44933,0,2016-06-03T01:56:53.000Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,20,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34514,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919013,26370,6572,0,596,5,202,0,3,9,100,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,20,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14603,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,11,485,33,0,0,409,41,593,31,644,247,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,357,44938,0,2016-06-03T01:56:57.396Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,25,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38908,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919017,26370,6572,0,596,5,202,0,3,9,105,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,25,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14607,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,12,485,34,0,0,409,41,593,32,644,247,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44942,0,2016-06-03T01:57:01.783Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,29,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43293,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919021,26370,6572,0,596,5,202,0,3,9,109,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,29,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14612,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,10,485,34,0,0,409,42,593,32,644,247,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,101,44947,0,2016-06-03T01:57:06.474Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,4,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47980,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464919026,26370,6572,0,596,5,202,0,3,9,114,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,4,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14616,0,132,0,0,24605,24633,11,2015,0,0,1400,0,0,0,1,10,485,34,0,0,409,42,593,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44951,0,2016-06-03T01:57:10.842Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,8,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52347,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919030,26370,6572,0,596,5,202,0,3,9,118,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,8,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14621,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,11,485,33,0,0,409,42,593,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44955,0,2016-06-03T01:57:15.212Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,12,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56715,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919035,26370,6572,0,596,5,202,0,3,9,122,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,12,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14625,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,42,593,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44960,0,2016-06-03T01:57:19.580Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,17,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61079,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919039,26370,6572,0,596,5,202,0,3,9,127,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,17,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14629,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,42,593,32,644,247,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44964,0,2016-06-03T01:57:23.950Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,21,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65446,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919043,26370,6572,0,596,5,202,0,3,9,131,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,21,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14634,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,42,593,32,644,247,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44969,0,2016-06-03T01:57:28.334Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,26,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4292,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464919048,26370,6572,0,596,5,202,0,3,9,136,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,26,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14638,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,42,593,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44973,0,2016-06-03T01:57:32.704Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,0,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8659,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919052,26370,6572,0,596,5,202,0,3,9,140,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,0,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14643,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,42,594,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,594,0,0,476,32,0,101,44977,0,2016-06-03T01:57:37.101Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,4,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13054,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919057,26370,6572,0,596,5,202,0,3,9,144,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,4,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14647,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,10,485,35,0,0,409,42,593,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44982,0,2016-06-03T01:57:41.791Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,9,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17741,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919061,26370,6572,0,596,5,202,0,3,9,149,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,9,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14848,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,42,594,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,357,44986,0,2016-06-03T01:57:46.190Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,13,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22138,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919066,26370,6572,0,596,5,202,0,3,9,153,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,13,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14852,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,42,593,32,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,32,0,101,44991,0,2016-06-03T01:57:50.558Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,18,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26503,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919070,26370,6572,0,596,5,202,0,3,9,158,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,18,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14856,0,132,0,0,24605,24634,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,42,593,32,644,247,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,594,0,0,476,32,0,357,44995,0,2016-06-03T01:57:54.976Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,22,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30919,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919074,26370,6572,0,596,5,202,0,3,9,162,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,22,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14861,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,409,42,593,33,644,247,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,33,0,357,45000,0,2016-06-03T01:57:59.384Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,27,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35325,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919079,26370,6572,0,596,5,202,0,3,9,167,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,27,596,100,0,0,1795,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14865,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,43,594,33,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,594,0,0,476,33,0,101,45004,0,2016-06-03T01:58:03.755Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,1,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39694,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919083,26370,6572,0,596,5,202,0,3,9,171,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,1,596,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14870,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,10,486,34,0,0,409,43,593,33,644,248,990,29412,11,650,72,0,32768,1027,0,0,1458,0,528,136,0,596,594,0,0,476,33,0,357,45008,0,2016-06-03T01:58:08.127Z,132,0,0,1400,180,12,594,40,0,0,65522,0,5,0,95,75,0,0,5,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44063,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464919088,26370,6572,0,596,5,202,0,3,9,175,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,5,596,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,46,50,786,14874,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,485,38,0,0,409,43,489,21,644,248,990,29412,11,636,40,0,32768,1025,0,0,1458,0,1552,136,0,588,492,0,0,476,21,0,357,45013,0,2016-06-03T01:58:12.522Z,132,0,0,1400,180,12,644,2,6,0,46,0,5,0,95,75,0,0,10,288,32813,6963,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,817,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,0,1,590,156,0,6,0,1464919092,26370,6572,0,588,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,10,588,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,144,10,502,53,20,130,150,0,1174,2,1,0,65,132
0,19523,18771,21313,67,40,50,786,14878,0,133,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,10,485,34,0,0,409,43,586,33,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,33,0,357,45017,0,2016-06-03T01:58:16.913Z,132,0,0,1400,180,12,586,2,3,0,65532,0,5,0,95,75,0,0,14,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3981,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919096,26370,6572,0,588,5,202,0,3,9,4,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,14,588,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,14881,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,10,485,34,0,0,409,43,586,33,644,247,990,29412,11,662,72,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,33,0,357,45022,0,2016-06-03T01:58:21.593Z,132,0,0,1400,180,12,586,2,3,0,65532,0,5,0,95,75,0,0,19,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8659,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,156,0,6,0,1464919101,26370,6572,0,588,5,202,0,3,9,9,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,19,588,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,14885,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,10,485,34,0,0,409,43,587,33,644,247,990,29412,11,662,73,0,32768,1027,0,0,1458,0,528,136,0,588,586,0,0,476,33,0,101,45026,0,2016-06-03T01:58:25.960Z,132,0,0,1400,180,12,586,2,3,0,65532,0,5,0,95,75,0,0,23,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13022,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919105,26370,6572,0,588,5,202,0,3,9,13,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,23,588,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,14890,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,9,485,34,0,0,409,43,587,33,644,248,990,29412,11,662,73,0,32768,1027,0,0,1458,0,528,136,0,588,587,0,0,476,33,0,357,45031,0,2016-06-03T01:58:30.359Z,132,0,0,1400,180,12,586,2,3,0,65532,0,5,0,95,75,0,0,28,344,32813,6963,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17418,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,666,157,0,6,0,1464919110,26370,6572,0,588,5,202,0,3,9,18,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,28,588,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
