MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,13115,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,457,26,0,0,376,84,620,65,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,620,0,0,477,65,0,357,8099,0,2016-06-03T14:51:44.822Z,135,0,0,1400,180,12,620,4,3,0,65528,0,5,0,95,2,0,0,24,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14051,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,16,1,704,161,0,16,0,1464965504,26370,6572,0,620,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,24,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13316,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,457,27,0,0,375,84,620,65,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,620,0,0,477,65,0,357,8104,0,2016-06-03T14:51:49.654Z,135,0,0,1400,180,12,620,4,3,0,65528,0,5,0,95,2,0,0,29,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18863,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,16,1,704,161,0,16,0,1464965509,26370,6572,0,620,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,29,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13320,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,458,27,0,0,376,84,621,65,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,621,0,0,477,65,0,101,8108,0,2016-06-03T14:51:54.194Z,136,0,0,1400,180,12,622,4,3,0,65528,0,5,0,95,2,0,0,3,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23407,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,16,1,704,161,0,16,0,1464965514,26370,6572,0,620,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,3,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13325,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,458,27,0,0,376,84,621,65,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,621,0,0,477,65,0,101,8113,0,2016-06-03T14:51:58.755Z,136,0,0,1400,180,12,622,4,3,0,65528,0,5,0,95,2,0,0,8,336,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27959,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965518,26370,6572,0,620,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,8,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13330,0,136,0,0,24605,30544,11,2015,0,0,1400,0,0,0,0,0,457,27,0,0,376,84,621,64,670,237,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,621,0,0,477,64,0,357,8118,0,2016-06-03T14:52:03.305Z,136,0,0,1400,180,12,622,4,3,0,65528,0,5,0,95,2,0,0,13,336,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32515,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965523,26370,6572,0,620,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,13,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13334,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,457,27,0,0,376,84,621,64,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,621,0,0,477,64,0,357,8122,0,2016-06-03T14:52:07.911Z,136,0,0,1400,180,12,620,4,3,0,65528,0,5,0,95,2,0,0,17,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37109,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,16,1,704,161,0,16,0,1464965527,26370,6572,0,620,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,17,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13339,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,458,28,0,0,376,84,621,64,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,621,0,0,477,64,0,357,8127,0,2016-06-03T14:52:12.415Z,136,0,0,1400,180,12,620,4,3,0,65528,0,5,0,95,2,0,0,22,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41617,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,16,1,704,161,0,16,0,1464965532,26370,6572,0,620,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,22,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13343,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,457,27,0,0,376,84,622,64,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,622,0,0,477,64,0,357,8131,0,2016-06-03T14:52:16.982Z,136,0,0,1400,180,12,622,4,3,0,65528,0,5,0,95,2,0,0,26,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46176,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,16,1,704,162,0,16,0,1464965536,26370,6572,0,620,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,26,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13348,0,136,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,458,25,0,0,376,89,593,64,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,477,64,0,357,8136,0,2016-06-03T14:52:21.962Z,135,0,0,1400,180,12,590,4,3,0,65528,0,5,0,95,2,0,0,1,352,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1236,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965541,26370,6572,0,592,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13353,0,136,0,0,24605,30567,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,376,89,592,65,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,477,65,0,101,8141,0,2016-06-03T14:52:26.609Z,136,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,2,0,0,6,352,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5889,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965546,26370,6572,0,592,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,6,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13358,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,592,65,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,592,0,0,477,65,0,101,8146,0,2016-06-03T14:52:31.432Z,136,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,2,0,0,11,352,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10700,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965551,26370,6572,0,592,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,11,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13362,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,458,27,0,0,377,89,593,65,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,477,65,0,357,8150,0,2016-06-03T14:52:35.965Z,136,0,0,1400,180,12,592,4,3,0,65528,0,5,0,95,2,0,0,15,352,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15231,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965555,26370,6572,0,592,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,15,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13371,0,137,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,594,65,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,593,0,0,477,65,0,357,8159,0,2016-06-03T14:52:44.454Z,136,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,24,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23714,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965564,26370,6572,0,592,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,24,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13571,0,137,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,594,66,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,477,66,0,357,8163,0,2016-06-03T14:52:49.164Z,136,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,28,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28424,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965569,26370,6572,0,592,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,28,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13576,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,458,25,0,0,376,89,594,66,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,477,66,0,357,8168,0,2016-06-03T14:52:53.734Z,136,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,3,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32990,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965573,26370,6572,0,592,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,3,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13581,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,594,66,670,237,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,477,66,0,357,8172,0,2016-06-03T14:52:58.248Z,136,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,7,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37513,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965578,26370,6572,0,592,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,7,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13585,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,595,66,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,595,0,0,477,66,0,101,8177,0,2016-06-03T14:53:02.903Z,136,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,12,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42162,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965582,26370,6572,0,592,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,12,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13590,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,595,66,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,595,0,0,477,66,0,101,8182,0,2016-06-03T14:53:07.521Z,136,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,17,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46775,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965587,26370,6572,0,592,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,17,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13595,0,137,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,595,66,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,592,595,0,0,477,66,0,357,8187,0,2016-06-03T14:53:12.674Z,136,0,0,1400,180,12,596,4,3,0,65528,0,5,0,95,2,0,0,22,352,32813,7200,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51920,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965592,26370,6572,0,592,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,22,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13600,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,377,89,595,66,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,477,66,0,357,8192,0,2016-06-03T14:53:17.510Z,136,0,0,1400,180,12,596,4,3,0,65528,0,5,0,95,2,0,0,27,352,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56762,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965597,26370,6572,0,592,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,27,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13606,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,458,26,0,0,378,89,596,66,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,477,66,0,357,8198,0,2016-06-03T14:53:23.767Z,137,0,0,1400,180,12,594,4,3,0,65528,0,5,0,95,2,0,0,3,352,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63014,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,704,162,0,16,0,1464965603,26370,6572,0,592,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,3,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13611,0,137,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,0,458,26,0,0,378,89,596,67,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,477,67,0,101,8202,0,2016-06-03T14:53:28.262Z,137,0,0,1400,180,12,596,4,3,0,65528,0,5,0,95,2,0,0,7,352,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1970,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,17,1,704,162,0,16,0,1464965608,26370,6572,0,592,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,7,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13615,0,137,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,0,458,25,0,0,378,89,596,67,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,477,67,0,357,8207,0,2016-06-03T14:53:32.966Z,137,0,0,1400,180,12,596,4,3,0,65528,0,5,0,95,2,0,0,12,352,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6668,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,704,164,0,16,0,1464965612,26370,6572,0,592,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,12,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13620,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,458,26,0,0,377,89,589,66,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,477,66,0,357,8212,0,2016-06-03T14:53:37.865Z,137,0,0,1400,180,12,588,4,3,0,65528,0,5,0,95,2,0,0,17,356,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11570,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,704,164,0,16,0,1464965617,26370,6572,0,592,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,17,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13625,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,458,25,0,0,378,89,589,67,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,477,67,0,357,8217,0,2016-06-03T14:53:42.534Z,137,0,0,1400,180,12,588,4,3,0,65528,0,5,0,95,2,0,0,22,356,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16232,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,704,162,0,16,0,1464965622,26370,6572,0,592,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,22,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13825,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,458,26,0,0,378,89,589,67,670,236,990,29412,11,696,106,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,477,67,0,357,8221,0,2016-06-03T14:53:47.211Z,137,0,0,1400,180,12,590,4,3,0,65528,0,5,0,95,2,0,0,26,356,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20909,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,704,164,0,16,0,1464965627,26370,6572,0,592,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,26,592,100,0,0,1796,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
