MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,13367,0,137,0,0,24605,30693,11,2015,0,0,1400,0,0,0,342,13,477,34,0,0,395,77,627,22,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36939,0,2016-06-03T22:52:40.820Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22478,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63921,3600,526,65505,900,0,0,0,0,2016-07-04T06:52:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994360,26370,6572,0,608,5,202,0,3,5,22478,80,10,1347,960,20953,0,3840,20993,30,50,136,143,7200,600,0,22478,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13370,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,343,22,477,37,0,0,395,77,628,22,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36942,0,2016-06-03T22:52:44.194Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22481,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1759,3600,526,65517,900,0,0,0,0,2016-07-04T06:52:58Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994364,26370,6572,0,608,5,202,0,3,5,22481,80,10,1347,960,20957,0,3840,20993,30,50,136,143,7200,600,0,22481,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13570,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,343,19,477,36,0,0,395,77,628,22,670,244,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36946,0,2016-06-03T22:52:47.590Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22485,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5152,3600,526,65512,900,0,0,0,0,2016-07-04T06:53:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994367,26370,6572,0,608,5,202,0,3,5,22485,80,10,1347,960,20960,0,3840,20993,30,50,136,143,7200,600,0,22485,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13573,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,343,0,477,32,0,0,396,77,628,22,670,244,990,29412,0,11,664,90,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,36949,0,2016-06-03T22:52:50.953Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,36,0,0,22488,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8513,3600,526,65502,900,0,0,0,0,2016-07-04T06:53:05Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994370,26370,6572,0,608,5,202,0,3,5,22488,80,10,1347,960,20963,0,3840,20993,30,50,136,143,7200,600,0,22488,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13576,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,343,18,477,37,0,0,395,77,627,23,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36952,0,2016-06-03T22:52:54.374Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22491,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11932,3600,526,65514,900,0,0,0,0,2016-07-04T06:53:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994374,26370,6572,0,608,5,202,0,3,5,22491,80,10,1347,960,20967,0,3840,20993,31,50,136,143,7200,600,0,22491,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13580,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,343,22,477,37,0,0,396,77,628,20,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36956,0,2016-06-03T22:52:57.771Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22495,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15327,3600,526,65516,900,0,0,0,0,2016-07-04T06:53:12Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994377,26370,6572,0,608,5,202,0,3,5,22495,80,10,1347,960,20970,0,3840,20993,27,50,136,143,7200,600,0,22495,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13583,0,137,0,0,24605,30713,11,2015,0,0,1400,0,0,0,343,18,477,36,0,0,396,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36959,0,2016-06-03T22:53:01.164Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22498,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18718,3600,526,65513,900,0,0,0,0,2016-07-04T06:53:15Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994381,26370,6572,0,608,5,202,0,3,5,22498,80,10,1347,960,20974,0,3840,20993,31,50,136,143,7200,600,0,22498,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13586,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,343,18,477,37,0,0,396,77,628,20,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36963,0,2016-06-03T22:53:04.526Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22502,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22078,3600,526,65513,900,0,0,0,0,2016-07-04T06:53:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994384,26370,6572,0,608,5,202,0,3,5,22502,80,10,1347,960,20977,0,3840,20993,27,50,136,143,7200,600,0,22502,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13590,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,343,23,477,37,0,0,395,77,627,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36966,0,2016-06-03T22:53:07.887Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22505,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25438,3600,526,65518,900,0,0,0,0,2016-07-04T06:53:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994387,26370,6572,0,608,5,202,0,3,5,22505,80,10,1347,960,20980,0,3840,20993,30,50,136,143,7200,600,0,22505,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13593,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,343,23,477,38,0,0,395,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36969,0,2016-06-03T22:53:11.284Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22508,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28833,3600,526,65518,900,0,0,0,0,2016-07-04T06:53:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994391,26370,6572,0,608,5,202,0,3,5,22508,80,10,1347,960,20984,0,3840,20993,27,50,136,143,7200,600,0,22508,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13598,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,343,23,477,38,0,0,396,77,628,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36973,0,2016-06-03T22:53:14.642Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22512,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32189,3600,526,65517,900,0,0,0,0,2016-07-04T06:53:30Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994394,26370,6572,0,608,5,202,0,3,5,22512,80,10,1347,960,20987,0,3840,20993,27,50,136,143,7200,600,0,22512,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13601,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,343,12,477,35,0,0,396,77,628,20,670,243,990,29412,0,11,664,76,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36976,0,2016-06-03T22:53:18.019Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22515,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35564,3600,526,65517,900,0,0,0,0,2016-07-04T06:53:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994398,26370,6572,0,608,5,202,0,3,5,22515,80,10,1347,960,20990,0,3840,20993,27,50,136,143,7200,600,0,22515,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13604,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,343,19,477,37,0,0,395,77,627,24,670,244,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,36979,0,2016-06-03T22:53:21.408Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22518,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38953,3600,526,65515,900,0,0,0,0,2016-07-04T06:53:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994401,26370,6572,0,608,5,202,0,3,5,22518,80,10,1347,960,20994,0,3840,20993,32,50,136,143,7200,600,0,22518,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13608,0,137,0,0,24605,30737,11,2015,0,0,1400,0,0,0,343,20,477,36,0,0,395,77,627,23,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36983,0,2016-06-03T22:53:24.768Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22522,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42309,3600,526,65513,900,0,0,0,0,2016-07-04T06:53:40Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994404,26370,6572,0,608,5,202,0,3,5,22522,80,10,1347,960,20997,0,3840,20993,31,50,136,143,7200,600,0,22522,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13611,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,343,23,477,36,0,0,395,77,629,19,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,101,36986,0,2016-06-03T22:53:28.172Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22525,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45711,3600,526,65516,900,0,0,0,0,2016-07-04T06:53:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994408,26370,6572,0,608,5,202,0,3,5,22525,80,10,1347,960,21001,0,3840,20993,26,50,136,143,7200,600,0,22525,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13614,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,343,19,478,36,0,0,395,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36990,0,2016-06-03T22:53:31.569Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22529,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49107,3600,526,65511,900,0,0,0,0,2016-07-04T06:53:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994411,26370,6572,0,608,5,202,0,3,5,22529,80,10,1347,960,21004,0,3840,20993,27,50,136,143,7200,600,0,22529,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13618,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,343,24,477,37,0,0,395,77,628,19,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,36993,0,2016-06-03T22:53:34.928Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22532,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52463,3600,526,65518,900,0,0,0,0,2016-07-04T06:53:50Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994414,26370,6572,0,608,5,202,0,3,5,22532,80,10,1347,960,21007,0,3840,20993,26,50,136,143,7200,600,0,22532,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13621,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,343,25,477,37,0,0,395,77,628,22,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36996,0,2016-06-03T22:53:38.309Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22535,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55844,3600,526,65518,900,0,0,0,0,2016-07-04T06:53:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994418,26370,6572,0,608,5,202,0,3,5,22535,80,10,1347,960,21011,0,3840,20993,30,50,136,143,7200,600,0,22535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13625,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,343,21,477,37,0,0,396,77,628,21,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,37000,0,2016-06-03T22:53:41.699Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22539,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59231,3600,526,65516,900,0,0,0,0,2016-07-04T06:53:57Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994421,26370,6572,0,608,5,202,0,3,5,22539,80,10,1347,960,21014,0,3840,20993,28,50,136,143,7200,600,0,22539,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13824,0,137,0,0,24605,30757,11,2015,0,0,1400,0,0,0,343,4,477,34,0,0,395,77,629,18,670,243,990,29412,0,11,664,86,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,18,0,101,37003,0,2016-06-03T22:53:45.058Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,36,0,0,22542,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62588,3600,526,65509,900,0,0,0,0,2016-07-04T06:54:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994425,26370,6572,0,608,5,202,0,3,5,22542,80,10,1347,960,21018,0,3840,20993,24,50,136,143,7200,600,0,22542,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13827,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,344,24,477,37,0,0,396,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,37006,0,2016-06-03T22:53:48.416Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22545,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,408,3600,526,65517,900,0,0,0,0,2016-07-04T06:54:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994428,26370,6572,0,608,5,202,0,3,5,22545,80,10,1347,960,21021,0,3840,20993,27,50,136,143,7200,600,0,22545,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13831,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,344,9,478,35,0,0,396,77,629,18,670,243,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,18,0,357,37010,0,2016-06-03T22:53:51.800Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22549,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3790,3600,526,65503,900,0,0,0,0,2016-07-04T06:54:07Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994431,26370,6572,0,608,5,202,0,3,5,22549,80,10,1347,960,21024,0,3840,20993,24,50,136,143,7200,600,0,22549,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13834,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,344,25,477,37,0,0,395,77,629,19,670,243,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,37013,0,2016-06-03T22:53:55.168Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22552,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7156,3600,526,65519,900,0,0,0,0,2016-07-04T06:54:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994435,26370,6572,0,608,5,202,0,3,5,22552,80,10,1347,960,21028,0,3840,20993,26,50,136,143,7200,600,0,22552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13837,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,344,24,477,37,0,0,396,77,628,21,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,37016,0,2016-06-03T22:53:58.539Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22555,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10524,3600,526,65516,900,0,0,0,0,2016-07-04T06:54:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994438,26370,6572,0,608,5,202,0,3,5,22555,80,10,1347,960,21031,0,3840,20993,28,50,136,143,7200,600,0,22555,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13841,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,344,24,477,36,0,0,396,77,628,21,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,37020,0,2016-06-03T22:54:01.900Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22559,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13887,3600,526,65517,900,0,0,0,0,2016-07-04T06:54:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994441,26370,6572,0,608,5,202,0,3,5,22559,80,10,1347,960,21034,0,3840,20993,28,50,136,143,7200,600,0,22559,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
