MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,283,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,405,20,491,36,0,0,410,25,632,27,670,246,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41047,0,2016-06-04T00:01:11.665Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,87,345,32813,7113,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43690,3600,142,65513,900,0,0,0,0,2016-07-05T00:01:27Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998471,26370,6572,0,608,5,202,0,3,0,26586,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,87,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,286,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,405,8,491,34,0,0,410,25,632,27,670,246,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41051,0,2016-06-04T00:01:15.024Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,91,348,32813,7110,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47047,3600,142,65503,900,0,0,0,0,2016-07-05T00:01:30Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998475,26370,6572,0,608,5,202,0,3,0,26590,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,91,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,289,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,405,14,491,35,0,0,411,25,632,28,670,246,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,28,0,101,41054,0,2016-06-04T00:01:18.406Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,94,347,32813,7106,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50427,3600,142,65509,900,0,0,0,0,2016-07-05T00:01:33Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998478,26370,6572,0,608,5,202,0,3,0,26593,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,94,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,293,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,405,19,491,36,0,0,411,25,632,27,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41057,0,2016-06-04T00:01:21.770Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,97,345,32813,7103,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53789,3600,142,65513,900,0,0,0,0,2016-07-05T00:01:37Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998481,26370,6572,0,608,5,202,0,3,0,26596,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,97,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,296,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,405,8,491,34,0,0,410,25,633,26,670,246,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41061,0,2016-06-04T00:01:25.141Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,101,348,32813,7100,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57159,3600,142,65501,900,0,0,0,0,2016-07-05T00:01:40Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998485,26370,6572,0,608,5,202,0,3,0,26600,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,101,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,299,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,405,10,491,33,0,0,410,25,632,27,670,246,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41064,0,2016-06-04T00:01:28.519Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,104,348,32813,7096,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60534,3600,142,65503,900,0,0,0,0,2016-07-05T00:01:43Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998488,26370,6572,0,608,5,202,0,3,0,26603,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,104,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,303,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,405,14,491,34,0,0,410,25,632,28,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,28,0,357,41068,0,2016-06-04T00:01:31.906Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,108,347,32813,7093,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63920,3600,142,65508,900,0,0,0,0,2016-07-05T00:01:47Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998491,26370,6572,0,608,5,202,0,3,0,26607,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,108,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,307,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,406,8,491,33,0,0,410,25,631,29,670,247,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,357,41071,0,2016-06-04T00:01:35.706Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,111,348,32813,7089,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2182,3600,142,65502,900,0,0,0,0,2016-07-05T00:01:51Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998495,26370,6572,0,608,5,202,0,3,0,26610,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,111,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,310,0,144,0,0,24605,30733,11,2015,0,0,1400,0,0,0,406,14,491,34,0,0,410,25,632,27,670,246,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41075,0,2016-06-04T00:01:39.281Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,115,347,32813,7086,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5754,3600,142,65507,900,0,0,0,0,2016-07-05T00:01:54Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998499,26370,6572,0,608,5,202,0,3,0,26614,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,115,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,314,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,406,18,491,36,0,0,410,25,632,27,670,246,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41078,0,2016-06-04T00:01:42.686Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,118,344,32813,7082,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9158,3600,142,65513,900,0,0,0,0,2016-07-05T00:01:58Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998502,26370,6572,0,608,5,202,0,3,0,26617,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,118,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,513,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,406,8,491,33,0,0,411,25,633,25,670,247,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41082,0,2016-06-04T00:01:46.186Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,122,349,32813,7079,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12655,3600,142,65502,900,0,0,0,0,2016-07-05T00:02:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998506,26370,6572,0,608,5,202,0,3,0,26621,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,122,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,516,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,406,14,491,34,0,0,410,25,632,28,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,28,0,101,41085,0,2016-06-04T00:01:49.550Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,125,346,32813,7075,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16018,3600,142,65508,900,0,0,0,0,2016-07-05T00:02:04Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998509,26370,6572,0,608,5,202,0,3,0,26624,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,125,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,520,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,406,5,491,33,0,0,411,25,630,30,670,246,990,29412,0,11,664,78,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,30,0,357,41089,0,2016-06-04T00:01:52.908Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,129,350,32813,7072,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19374,3600,142,65499,900,0,0,0,0,2016-07-05T00:02:08Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998512,26370,6572,0,608,5,202,0,3,0,26628,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,129,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,523,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,406,14,491,34,0,0,411,25,631,28,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41092,0,2016-06-04T00:01:56.295Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,132,347,32813,7069,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22759,3600,142,65508,900,0,0,0,0,2016-07-05T00:02:11Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998516,26370,6572,0,608,5,202,0,3,0,26631,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,132,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,527,0,144,0,0,24605,30753,11,2015,0,0,1400,0,0,0,406,19,491,36,0,0,410,25,632,26,670,246,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41095,0,2016-06-04T00:01:59.653Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,135,345,32813,7065,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26114,3600,142,65514,900,0,0,0,0,2016-07-05T00:02:15Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998519,26370,6572,0,608,5,202,0,3,0,26634,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,135,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,530,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,406,14,491,34,0,0,411,25,631,28,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41099,0,2016-06-04T00:02:03.021Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,139,347,32813,7062,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29482,3600,142,65508,900,0,0,0,0,2016-07-05T00:02:18Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998523,26370,6572,0,608,5,202,0,3,0,26638,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,139,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,533,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,406,16,491,34,0,0,410,25,632,27,670,246,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41102,0,2016-06-04T00:02:06.406Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,142,347,32813,7058,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32864,3600,142,65508,900,0,0,0,0,2016-07-05T00:02:21Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998526,26370,6572,0,608,5,202,0,3,0,26641,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,142,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,537,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,406,20,491,35,0,0,411,25,632,26,670,246,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41105,0,2016-06-04T00:02:09.769Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,145,344,32813,7055,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36225,3600,142,65512,900,0,0,0,0,2016-07-05T00:02:25Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998529,26370,6572,0,608,5,202,0,3,0,26644,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,145,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,540,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,406,9,491,35,0,0,411,25,634,23,670,246,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41109,0,2016-06-04T00:02:13.131Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,149,346,32813,7052,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39585,3600,142,65505,900,0,0,0,0,2016-07-05T00:02:28Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998533,26370,6572,0,608,5,202,0,3,0,26648,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,149,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,543,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,406,14,491,35,0,0,411,25,631,28,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,41112,0,2016-06-04T00:02:16.492Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,152,347,32813,7048,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42944,3600,142,65509,900,0,0,0,0,2016-07-05T00:02:31Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998536,26370,6572,0,608,5,202,0,3,0,26651,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,152,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,547,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,406,15,491,35,0,0,411,25,631,28,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41116,0,2016-06-04T00:02:19.855Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,156,347,32813,7045,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46306,3600,142,65508,900,0,0,0,0,2016-07-05T00:02:35Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998539,26370,6572,0,608,5,202,0,3,0,26655,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,156,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,550,0,144,0,0,24605,30777,11,2015,0,0,1400,0,0,0,406,15,491,36,0,0,411,25,632,27,670,246,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41119,0,2016-06-04T00:02:23.232Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,159,347,32813,7042,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49680,3600,142,65509,900,0,0,0,0,2016-07-05T00:02:38Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998543,26370,6572,0,608,5,202,0,3,0,26658,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,159,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,553,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,406,22,491,36,0,0,411,25,633,23,670,247,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,41122,0,2016-06-04T00:02:26.617Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,162,343,32813,7038,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53064,3600,142,65516,900,0,0,0,0,2016-07-05T00:02:41Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998546,26370,6572,0,608,5,202,0,3,0,26661,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,162,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,557,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,406,14,491,35,0,0,411,25,631,28,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,41126,0,2016-06-04T00:02:29.980Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,166,347,32813,7035,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56425,3600,142,65509,900,0,0,0,0,2016-07-05T00:02:45Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998549,26370,6572,0,608,5,202,0,3,0,26665,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,166,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,560,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,406,8,491,34,0,0,411,25,632,26,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,41129,0,2016-06-04T00:02:33.341Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,169,349,32813,7032,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59785,3600,142,65503,900,0,0,0,0,2016-07-05T00:02:48Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998553,26370,6572,0,608,5,202,0,3,0,26668,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,169,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
