MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,7988,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,489,24,0,0,422,57,649,71,670,243,990,29412,11,670,117,0,32768,772,0,0,1458,0,528,136,0,612,649,0,0,477,71,0,357,14090,0,2016-06-03T16:31:39.415Z,144,0,0,1400,180,12,646,2,3,0,65534,0,5,0,95,14,0,0,36,342,32813,1887,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35583,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,173,0,16,0,1464971499,26370,6572,0,612,5,202,0,3,2,36,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,36,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7993,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,488,25,0,0,423,57,650,68,670,244,990,29412,11,670,112,0,32768,772,0,0,1458,0,528,136,0,612,650,0,0,477,68,0,357,14095,0,2016-06-03T16:31:44.520Z,144,0,0,1400,180,12,648,2,3,0,65534,0,5,0,95,14,0,0,41,340,32813,1882,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40684,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971504,26370,6572,0,612,5,202,0,3,2,41,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,41,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8193,0,144,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,0,489,27,0,0,422,57,642,70,670,243,990,29412,11,670,107,0,32768,771,0,0,1458,0,528,136,0,612,642,0,0,477,70,0,357,14100,0,2016-06-03T16:31:49.182Z,144,0,0,1400,180,12,644,2,3,0,65534,0,5,0,95,14,0,0,46,343,32813,1877,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45344,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971509,26370,6572,0,612,5,202,0,3,2,46,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,46,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8198,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,422,57,637,70,670,243,990,29412,11,670,112,0,32768,771,0,0,1458,0,528,136,0,612,637,0,0,477,70,0,357,14104,0,2016-06-03T16:31:53.586Z,144,0,0,1400,180,12,638,2,3,0,65534,0,5,0,95,14,0,0,50,347,32813,1873,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49745,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971513,26370,6572,0,612,5,202,0,3,2,50,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,50,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8202,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,489,26,0,0,422,57,635,68,670,244,990,29412,11,670,107,0,32768,771,0,0,1458,0,528,136,0,612,635,0,0,477,68,0,357,14109,0,2016-06-03T16:31:57.992Z,144,0,0,1400,180,12,636,2,3,0,65534,0,5,0,95,14,0,0,55,347,32813,1869,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54149,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971517,26370,6572,0,612,5,202,0,3,2,55,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,55,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8207,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,489,24,0,0,423,57,634,67,670,243,990,29412,11,670,112,0,32768,772,0,0,1458,0,528,136,0,612,634,0,0,477,67,0,357,14113,0,2016-06-03T16:32:02.376Z,144,0,0,1400,180,12,630,2,3,0,65534,0,5,0,95,14,0,0,59,351,32813,1864,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58530,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971522,26370,6572,0,612,5,202,0,3,2,59,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,59,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8211,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,489,26,0,0,422,57,629,70,670,244,990,29412,11,670,110,0,32768,772,0,0,1458,0,528,136,0,612,629,0,0,477,70,0,101,14118,0,2016-06-03T16:32:06.779Z,144,0,0,1400,180,12,628,2,3,0,65534,0,5,0,95,14,0,0,64,350,32813,1860,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62932,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971526,26370,6572,0,612,5,202,0,3,2,64,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,64,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8215,0,144,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,0,489,24,0,0,423,57,633,68,670,243,990,29412,11,670,113,0,32768,772,0,0,1458,0,528,136,0,612,633,0,0,477,68,0,101,14122,0,2016-06-03T16:32:11.172Z,144,0,0,1400,180,12,628,2,3,0,65534,0,5,0,95,14,0,0,68,350,32813,1856,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1785,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971531,26370,6572,0,612,5,202,0,3,2,68,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,68,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8222,0,145,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,488,26,0,0,422,57,631,69,670,243,990,29412,11,670,110,0,32768,772,0,0,1458,0,528,136,0,612,631,0,0,477,69,0,357,14126,0,2016-06-03T16:32:15.537Z,144,0,0,1400,180,12,630,2,3,0,65534,0,5,0,95,14,0,0,72,351,32813,1851,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6148,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971535,26370,6572,0,612,5,202,0,3,2,72,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,72,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8226,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,489,25,0,0,422,57,629,68,670,243,990,29412,11,670,103,0,32768,772,0,0,1458,0,528,136,0,612,629,0,0,477,68,0,357,14131,0,2016-06-03T16:32:19.904Z,144,0,0,1400,180,12,628,2,3,0,65534,0,5,0,95,14,0,0,77,351,32813,1847,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10513,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971539,26370,6572,0,612,5,202,0,3,2,77,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,77,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8231,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,488,24,0,0,423,57,629,68,670,243,990,29412,11,670,111,0,32768,771,0,0,1458,0,528,136,0,612,629,0,0,477,68,0,101,14136,0,2016-06-03T16:32:25.058Z,144,0,0,1400,180,12,630,2,3,0,65534,0,5,0,95,14,0,0,82,350,32813,1842,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15665,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971545,26370,6572,0,612,5,202,0,3,2,82,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,82,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8236,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,488,25,0,0,423,57,633,69,670,244,990,29412,11,670,98,0,32768,771,0,0,1458,0,528,136,0,612,633,0,0,477,69,0,101,14141,0,2016-06-03T16:32:29.716Z,144,0,0,1400,180,12,636,2,3,0,65534,0,5,0,95,14,0,0,87,348,32813,1837,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20319,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971549,26370,6572,0,612,5,202,0,3,2,87,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,87,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8240,0,144,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,0,489,25,0,0,422,57,638,69,670,243,990,29412,11,670,112,0,32768,772,0,0,1458,0,528,136,0,612,638,0,0,477,69,0,101,14145,0,2016-06-03T16:32:34.106Z,144,0,0,1400,180,12,638,2,3,0,65534,0,5,0,95,14,0,0,91,347,32813,1833,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24707,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971554,26370,6572,0,612,5,202,0,3,2,91,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,91,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8245,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,489,22,0,0,423,57,638,70,670,243,990,29412,11,670,116,0,32768,771,0,0,1458,0,528,136,0,612,638,0,0,477,70,0,101,14149,0,2016-06-03T16:32:38.500Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,14,0,0,95,349,32813,1828,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29098,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971558,26370,6572,0,612,5,202,0,3,2,95,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,95,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8249,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,489,25,0,0,422,57,635,69,670,243,990,29412,11,670,114,0,32768,771,0,0,1458,0,528,136,0,612,635,0,0,477,69,0,357,14154,0,2016-06-03T16:32:42.872Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,14,0,0,100,348,32813,1824,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33467,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,173,0,16,0,1464971562,26370,6572,0,612,5,202,0,3,2,100,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,100,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8449,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,489,26,0,0,422,57,636,70,670,243,990,29412,11,670,109,0,32768,771,0,0,1458,0,528,136,0,612,636,0,0,477,70,0,357,14158,0,2016-06-03T16:32:47.283Z,144,0,0,1400,180,12,636,2,3,0,65534,0,5,0,95,14,0,0,104,347,32813,1819,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37876,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971567,26370,6572,0,612,5,202,0,3,2,104,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,104,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8454,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,488,24,0,0,422,57,641,68,670,243,990,29412,11,670,114,0,32768,772,0,0,1458,0,528,136,0,612,641,0,0,477,68,0,101,14162,0,2016-06-03T16:32:51.689Z,144,0,0,1400,180,12,638,2,3,0,65534,0,5,0,95,14,0,0,108,347,32813,1815,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42281,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971571,26370,6572,0,612,5,202,0,3,2,108,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,108,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8458,0,144,0,0,24605,24609,11,2015,0,0,1400,0,0,0,1,0,489,26,0,0,422,57,642,69,670,244,990,29412,11,670,111,0,32768,772,0,0,1458,0,528,136,0,612,641,0,0,477,69,0,357,14167,0,2016-06-03T16:32:56.090Z,144,0,0,1400,180,12,642,2,3,0,65534,0,5,0,95,14,0,0,113,345,32813,1811,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46679,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971576,26370,6572,0,612,5,202,0,3,2,113,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,113,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8463,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,489,26,0,0,423,57,637,69,670,243,990,29412,11,670,106,0,32768,771,0,0,1458,0,528,136,0,612,637,0,0,477,69,0,357,14171,0,2016-06-03T16:33:00.464Z,144,0,0,1400,180,12,640,2,3,0,65534,0,5,0,95,14,0,0,117,345,32813,1806,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51050,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971580,26370,6572,0,612,5,202,0,3,2,117,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,117,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8467,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,489,25,0,0,423,57,646,71,670,243,990,29412,11,670,114,0,32768,771,0,0,1458,0,528,136,0,612,646,0,0,477,71,0,101,14176,0,2016-06-03T16:33:04.833Z,144,0,0,1400,180,12,646,2,3,0,65534,0,5,0,95,14,0,0,122,343,32813,1802,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55416,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971584,26370,6572,0,612,5,202,0,3,2,122,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,122,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8471,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,489,24,0,0,423,57,650,66,670,243,990,29412,11,670,114,0,32768,771,0,0,1458,0,528,136,0,612,650,0,0,477,66,0,357,14180,0,2016-06-03T16:33:09.198Z,144,0,0,1400,180,12,644,2,3,0,65534,0,5,0,95,14,0,0,126,343,32813,1798,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59779,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971589,26370,6572,0,612,5,202,0,3,2,126,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,126,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8476,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,489,26,0,0,422,57,648,69,670,243,990,29412,11,670,108,0,32768,772,0,0,1458,0,528,136,0,612,648,0,0,477,69,0,101,14184,0,2016-06-03T16:33:13.569Z,144,0,0,1400,180,12,648,2,3,0,65534,0,5,0,95,14,0,0,130,340,32813,1793,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64147,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971593,26370,6572,0,612,5,202,0,3,2,130,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,130,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8480,0,144,0,0,24605,24609,11,2015,0,0,1400,0,0,0,2,0,489,28,0,0,423,57,648,64,670,243,990,29412,11,670,99,0,32768,771,0,0,1458,0,528,136,0,612,648,0,0,477,64,0,101,14189,0,2016-06-03T16:33:17.936Z,144,0,0,1400,180,12,650,2,3,0,65534,0,5,0,95,14,0,0,135,339,32813,1789,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2976,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,672,172,0,16,0,1464971597,26370,6572,0,612,5,202,0,3,2,135,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,135,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8485,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,57,644,68,670,243,990,29412,11,670,107,0,32768,771,0,0,1458,0,528,136,0,612,644,0,0,477,68,0,357,14193,0,2016-06-03T16:33:22.375Z,144,0,0,1400,180,12,646,2,3,0,65534,0,5,0,95,14,0,0,139,342,32813,1784,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7414,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971602,26370,6572,0,612,5,202,0,3,2,139,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,139,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8489,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,489,27,0,0,423,57,644,71,670,244,990,29412,11,670,104,0,32768,772,0,0,1458,0,528,136,0,612,644,0,0,477,70,0,357,14198,0,2016-06-03T16:33:26.790Z,144,0,0,1400,180,12,650,2,3,0,65534,0,5,0,95,14,0,0,144,341,32813,1780,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11825,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971606,26370,6572,0,612,5,202,0,3,2,144,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,144,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,8493,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,489,27,0,0,423,57,647,67,670,243,990,29412,11,670,107,0,32768,771,0,0,1458,0,528,136,0,612,647,0,0,477,67,0,101,14202,0,2016-06-03T16:33:31.208Z,144,0,0,1400,180,12,648,2,3,0,65534,0,5,0,95,14,0,0,148,341,32813,1776,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16241,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971611,26370,6572,0,612,5,202,0,3,2,148,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,148,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
