MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,9267,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,475,39,0,0,391,15,558,12,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,12,0,101,47317,0,2016-06-03T02:36:37.792Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,16,337,32813,6962,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52312,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921397,26370,6572,0,560,5,202,0,3,10,53,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,16,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9272,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,475,38,0,0,391,15,558,12,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,12,0,357,47321,0,2016-06-03T02:36:42.199Z,129,0,0,1400,180,12,558,40,3,0,65518,0,5,0,95,76,0,0,20,337,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56716,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921402,26370,6572,0,560,5,202,0,3,10,57,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,20,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9473,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,475,39,0,0,391,15,557,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,557,0,0,476,12,0,357,47326,0,2016-06-03T02:36:47.248Z,129,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,76,0,0,25,337,32813,6962,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61762,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921407,26370,6572,0,560,5,202,0,3,10,62,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,25,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9477,0,130,0,0,24605,31513,11,2015,0,0,1400,0,0,0,1,33,475,39,0,0,391,15,557,11,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,557,0,0,476,11,0,357,47331,0,2016-06-03T02:36:51.614Z,129,0,0,1400,180,12,558,40,3,0,65518,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,590,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921411,26370,6572,0,560,5,202,0,3,10,67,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9481,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,32,475,39,0,0,391,15,557,11,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,557,0,0,476,11,0,357,47335,0,2016-06-03T02:36:55.985Z,129,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,76,0,0,4,337,32813,6962,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4964,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921415,26370,6572,0,560,5,202,0,3,10,71,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9486,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,33,475,40,0,0,391,15,557,11,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,557,0,0,476,11,0,101,47339,0,2016-06-03T02:37:00.389Z,129,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,76,0,0,8,337,32813,6962,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9360,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921420,26370,6572,0,560,5,202,0,3,10,75,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,8,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9490,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,32,475,39,0,0,391,15,556,11,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,476,11,0,357,47344,0,2016-06-03T02:37:04.756Z,129,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,76,0,0,13,337,32813,6962,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13726,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921424,26370,6572,0,560,5,202,0,3,10,80,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,13,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9495,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,32,475,39,0,0,392,15,556,11,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,555,0,0,476,11,0,357,47348,0,2016-06-03T02:37:09.120Z,129,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,76,0,0,17,337,32813,6962,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18087,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921429,26370,6572,0,560,5,202,0,3,10,84,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,17,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9499,0,130,0,0,24605,31534,11,2015,0,0,1400,0,0,0,0,42,475,41,0,0,391,1,642,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,357,47352,0,2016-06-03T02:37:13.509Z,129,0,0,1400,180,12,642,1,3,0,65518,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16106,0,0,8,0,0,16101,642,153,0,6,0,1464921433,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9503,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,475,43,0,0,390,1,642,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,357,47357,0,2016-06-03T02:37:17.900Z,129,0,0,1400,180,12,642,1,3,0,65518,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11719,0,0,8,0,0,11714,640,152,0,6,0,1464921437,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9508,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,475,41,0,0,389,1,642,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,640,642,0,0,476,0,0,357,47362,0,2016-06-03T02:37:22.699Z,129,0,0,1400,180,12,642,1,3,0,65518,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6921,0,0,8,0,0,6916,640,153,0,6,0,1464921442,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9513,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,388,1,642,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,101,47366,0,2016-06-03T02:37:27.106Z,129,0,0,1400,180,12,640,1,3,0,65518,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2518,0,0,8,0,0,2512,642,153,0,6,0,1464921447,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,9517,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,40,475,41,0,0,388,1,624,1,642,248,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,624,624,0,0,476,1,0,357,47370,0,2016-06-03T02:37:31.518Z,129,0,0,1400,180,12,624,1,3,0,65518,0,5,0,95,76,0,0,2,288,32813,6962,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,792,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,642,153,0,6,0,1464921451,26370,6572,0,624,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,9521,0,129,0,0,24605,31557,11,2015,0,0,1400,0,0,0,0,41,475,40,0,0,388,1,624,1,642,248,990,29412,11,624,42,0,32768,1027,0,0,1458,0,528,136,0,624,624,0,0,476,1,0,357,47375,0,2016-06-03T02:37:35.892Z,129,0,0,1400,180,12,624,1,0,0,65518,0,5,0,95,76,0,0,7,288,32813,6962,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5163,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,642,152,0,6,0,1464921455,26370,6572,0,624,5,202,0,3,10,183,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,9526,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,475,41,0,0,388,1,624,1,642,248,990,29412,11,624,41,0,32768,1027,0,0,1458,0,528,136,0,624,624,0,0,476,1,0,357,47379,0,2016-06-03T02:37:40.262Z,129,0,0,1400,180,12,624,1,3,0,65518,0,5,0,95,76,0,0,11,288,32813,6962,2016,0,1200,41,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9532,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,642,152,0,6,0,1464921460,26370,6572,0,624,5,202,0,3,10,187,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9530,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,475,39,0,0,389,1,543,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,11,0,357,47384,0,2016-06-03T02:37:44.677Z,129,0,0,1400,180,12,544,0,3,0,65520,0,5,0,95,76,0,0,16,342,32813,6962,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3120,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921464,26370,6572,0,548,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,16,548,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9730,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,475,39,0,0,389,1,544,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,11,0,357,47388,0,2016-06-03T02:37:49.042Z,129,0,0,1400,180,12,544,0,3,0,65520,0,5,0,95,76,0,0,20,342,32813,6962,2016,0,1200,39,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7482,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921469,26370,6572,0,548,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,20,548,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9735,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,34,475,39,0,0,389,1,544,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,11,0,357,47392,0,2016-06-03T02:37:53.414Z,129,0,0,1400,180,12,544,0,3,0,65520,0,5,0,95,76,0,0,24,342,32813,6962,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11851,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921473,26370,6572,0,548,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,24,548,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9739,0,130,0,0,24605,31579,11,2015,0,0,1400,0,0,0,0,33,475,39,0,0,390,1,543,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,543,0,0,476,11,0,357,47397,0,2016-06-03T02:37:57.788Z,129,0,0,1400,180,12,544,0,3,0,65520,0,5,0,95,76,0,0,29,342,32813,6962,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16223,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921477,26370,6572,0,548,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,29,548,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9744,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,475,39,0,0,390,14,549,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,11,0,101,47401,0,2016-06-03T02:38:02.157Z,129,0,0,1400,180,12,548,40,3,0,65520,0,5,0,95,76,0,0,1,338,32813,6962,2016,0,1200,39,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20591,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921482,26370,6572,0,548,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,1,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9748,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,473,39,0,0,390,14,549,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,11,0,357,47406,0,2016-06-03T02:38:06.827Z,129,0,0,1400,180,12,550,40,3,0,65520,0,5,0,95,76,0,0,6,338,32813,6962,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25257,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921486,26370,6572,0,548,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,6,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9753,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,473,39,0,0,390,14,549,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,11,0,357,47410,0,2016-06-03T02:38:11.231Z,129,0,0,1400,180,12,548,40,3,0,65520,0,5,0,95,76,0,0,10,338,32813,6962,2016,0,1200,39,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29658,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921491,26370,6572,0,548,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9757,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,33,475,38,0,0,390,14,549,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,11,0,357,47414,0,2016-06-03T02:38:15.607Z,129,0,0,1400,180,12,548,40,3,0,65520,0,5,0,95,76,0,0,14,338,32813,6962,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34033,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,152,0,6,0,1464921495,26370,6572,0,548,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,14,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9761,0,130,0,0,24605,31601,11,2015,0,0,1400,0,0,0,0,33,473,39,0,0,390,14,549,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,10,0,357,47419,0,2016-06-03T02:38:19.982Z,129,0,0,1400,180,12,548,40,3,0,65520,0,5,0,95,76,0,0,19,338,32813,6962,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38404,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921499,26370,6572,0,548,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,19,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9766,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,473,40,0,0,390,14,549,11,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,11,0,357,47423,0,2016-06-03T02:38:24.353Z,129,0,0,1400,180,12,548,40,3,0,65520,0,5,0,95,76,0,0,23,338,32813,6962,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42773,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,640,153,0,6,0,1464921504,26370,6572,0,548,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,23,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9770,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,473,39,0,0,391,14,549,10,642,248,990,29412,11,624,49,0,32768,1027,0,0,1458,0,528,136,0,548,549,0,0,476,10,0,357,47428,0,2016-06-03T02:38:28.761Z,129,0,0,1400,180,12,548,40,3,0,65520,0,5,0,95,76,0,0,28,338,32813,6962,2016,0,1200,39,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47178,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464921508,26370,6572,0,548,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,28,548,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
