MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,9741,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,401,60,602,49,664,245,990,29412,11,682,89,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,49,0,101,11418,0,2016-06-02T16:35:55.533Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,24,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54293,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,688,150,0,6,0,1464885355,5386,2570,0,598,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,24,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9746,0,127,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,401,64,552,30,664,244,990,29412,11,688,40,0,32768,1025,0,0,1458,0,1552,136,0,586,554,0,0,476,30,0,357,11424,0,2016-06-02T16:36:00.903Z,127,0,0,1400,180,12,688,3,6,0,68,0,5,0,95,5,0,0,0,260,32813,7200,2016,0,1200,40,786,13832,65516,0,143,10,0,94,0,0,400,1,0,0,901,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,0,1,620,149,0,6,0,1464885360,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,0,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9752,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,479,31,0,0,401,64,583,51,664,245,990,29412,11,684,90,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,51,0,357,11429,0,2016-06-02T16:36:06.556Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,5,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5325,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464885366,5386,2570,0,586,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,5,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9758,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,401,64,584,51,664,244,990,29412,11,684,91,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,51,0,357,11435,0,2016-06-02T16:36:11.931Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,11,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464885371,5386,2570,0,586,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,11,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9763,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,29,0,0,401,64,584,52,664,244,990,29412,11,684,91,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,52,0,357,11440,0,2016-06-02T16:36:17.589Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,16,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16351,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464885377,5386,2570,0,586,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,16,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9769,0,128,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,0,479,29,0,0,401,64,584,52,664,244,990,29412,11,684,92,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,52,0,357,11446,0,2016-06-02T16:36:22.958Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,22,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21718,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464885382,5386,2570,0,586,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,22,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9774,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,478,29,0,0,401,64,584,52,664,245,990,29412,11,684,91,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,52,0,357,11451,0,2016-06-02T16:36:28.631Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,27,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27389,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464885388,5386,2570,0,586,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,27,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9780,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,29,0,0,401,64,584,52,664,244,990,29412,11,684,92,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,52,0,357,11457,0,2016-06-02T16:36:34.000Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,3,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32753,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464885394,5386,2570,0,586,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,3,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9785,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,479,29,0,0,401,64,584,53,664,244,990,29412,11,684,92,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,53,0,101,11462,0,2016-06-02T16:36:39.699Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,8,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38450,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,13,1,690,150,0,6,0,1464885399,5386,2570,0,586,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,8,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9988,0,128,0,0,24605,24615,11,2015,0,0,1400,0,0,0,0,0,479,29,0,0,402,64,584,53,664,245,990,29412,11,684,92,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,53,0,357,11469,0,2016-06-02T16:36:45.945Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,15,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44692,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,13,1,690,149,0,6,0,1464885405,5386,2570,0,586,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,15,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9993,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,479,30,0,0,402,64,584,53,664,244,990,29412,11,684,92,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,53,0,357,11474,0,2016-06-02T16:36:51.310Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,20,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50054,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464885411,5386,2570,0,586,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,20,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,9998,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,479,31,0,0,402,64,584,53,664,244,990,29412,11,684,92,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,53,0,357,11479,0,2016-06-02T16:36:56.678Z,127,0,0,1400,180,12,584,3,3,0,65530,0,5,0,95,5,0,0,25,334,32813,7200,2016,0,1200,40,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55418,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464885416,5386,2570,0,586,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,25,586,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
