MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,5178,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,26,444,37,0,0,354,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6240,0,2016-06-03T14:20:44.719Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,6,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25634,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,153,0,16,0,1464963644,26370,6572,0,584,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,6,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5378,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,27,444,38,0,0,354,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,101,6244,0,2016-06-03T14:20:49.119Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,10,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30030,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,153,0,16,0,1464963649,26370,6572,0,584,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,10,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5383,0,130,0,0,24605,28675,11,2015,0,0,1400,0,0,0,0,27,444,37,0,0,355,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6249,0,2016-06-03T14:20:53.508Z,129,0,0,1400,180,12,588,40,0,0,65522,0,5,0,95,1,0,0,15,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34417,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963653,26370,6572,0,584,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,15,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5387,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,27,444,37,0,0,355,22,587,17,670,237,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,101,6253,0,2016-06-03T14:20:57.879Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,19,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38786,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963657,26370,6572,0,584,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,19,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5392,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,26,444,38,0,0,354,22,587,17,670,237,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6258,0,2016-06-03T14:21:02.289Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,24,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43193,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,153,0,16,0,1464963662,26370,6572,0,584,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,24,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5396,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,27,445,37,0,0,355,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,101,6262,0,2016-06-03T14:21:06.970Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,28,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47872,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,153,0,16,0,1464963666,26370,6572,0,584,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5401,0,130,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,27,445,37,0,0,355,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6267,0,2016-06-03T14:21:11.382Z,129,0,0,1400,180,12,588,40,0,0,65522,0,5,0,95,1,0,0,3,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52280,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963671,26370,6572,0,584,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,3,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5405,0,130,0,0,24605,28697,11,2015,0,0,1400,0,0,0,0,27,445,37,0,0,355,22,587,18,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,18,0,357,6271,0,2016-06-03T14:21:15.754Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,7,333,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56652,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963675,26370,6572,0,584,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,7,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5409,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,26,445,37,0,0,355,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,101,6275,0,2016-06-03T14:21:20.169Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,11,333,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61063,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963680,26370,6572,0,584,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,11,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5414,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,445,37,0,0,355,22,587,18,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,18,0,357,6280,0,2016-06-03T14:21:24.539Z,129,0,0,1400,180,12,588,40,0,0,65522,0,5,0,95,1,0,0,16,333,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65433,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963684,26370,6572,0,584,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5418,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,27,445,38,0,0,355,22,587,18,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,18,0,357,6284,0,2016-06-03T14:21:28.966Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,20,333,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4319,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963688,26370,6572,0,584,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,20,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5423,0,130,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,26,445,38,0,0,355,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,101,6289,0,2016-06-03T14:21:33.377Z,129,0,0,1400,180,12,588,40,0,0,65522,0,5,0,95,1,0,0,25,333,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8727,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464963693,26370,6572,0,584,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,25,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
