MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,774,7185,0,123,0,0,24605,29267,11,2015,0,0,1400,0,0,0,0,46,398,41,0,0,306,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,357,29,0,2016-06-02T13:26:00.086Z,122,1,0,1400,180,12,424,0,3,0,65510,0,15,0,95,0,0,0,24,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22334,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873960,5386,2570,0,421,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7190,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,398,42,0,0,307,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,101,35,0,2016-06-02T13:26:05.750Z,122,1,0,1400,180,12,424,0,3,0,65510,0,15,0,95,0,0,0,30,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27996,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873965,5386,2570,0,421,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7196,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,398,40,0,0,308,1,425,0,604,249,990,29412,11,548,36,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,357,40,0,2016-06-02T13:26:11.108Z,122,1,0,1400,180,12,424,0,3,0,65510,0,15,0,95,0,0,0,35,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33350,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,142,0,6,0,1464873971,5386,2570,0,421,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7201,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,398,41,0,0,309,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,101,46,0,2016-06-02T13:26:16.741Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,5,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38980,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873976,5386,2570,0,421,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7207,0,123,0,0,24605,29290,11,2015,0,0,1400,0,0,0,0,47,399,41,0,0,309,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,101,52,0,2016-06-02T13:26:22.419Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,11,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44654,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873982,5386,2570,0,421,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7213,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,47,399,42,0,0,310,1,425,0,604,249,990,29412,11,548,36,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,101,57,0,2016-06-02T13:26:27.818Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,16,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50050,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,142,0,6,0,1464873987,5386,2570,0,421,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7218,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,399,41,0,0,310,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,357,63,0,2016-06-02T13:26:33.496Z,122,1,0,1400,180,12,426,40,3,0,65510,0,15,0,95,0,0,0,22,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55726,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873993,5386,2570,0,421,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7224,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,48,399,41,0,0,311,1,424,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,424,0,0,476,65535,0,357,68,0,2016-06-02T13:26:38.876Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,27,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61102,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873998,5386,2570,0,421,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7425,0,123,0,0,24605,29312,11,2015,0,0,1400,0,0,0,1,48,400,42,0,0,311,1,425,0,604,249,990,29412,11,548,36,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,101,74,0,2016-06-02T13:26:44.515Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,3,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1203,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464874004,5386,2570,0,421,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7431,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,47,400,41,0,0,312,1,425,0,604,249,990,29412,11,548,36,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,357,79,0,2016-06-02T13:26:49.903Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,8,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6587,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464874009,5386,2570,0,421,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7436,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,47,400,41,0,0,312,1,425,0,604,249,990,29412,11,548,36,0,32768,1027,0,0,1458,0,528,136,0,421,424,0,0,476,65535,0,101,85,0,2016-06-02T13:26:55.584Z,122,1,0,1400,180,12,424,40,3,0,65510,0,15,0,95,0,0,0,14,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12266,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464874015,5386,2570,0,421,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7442,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,312,1,510,0,552,249,990,29412,11,552,38,0,32768,0,0,0,1458,0,528,136,0,552,510,0,0,476,0,0,101,90,0,2016-06-02T13:27:00.967Z,122,1,0,1400,180,12,552,1,3,0,65510,0,5,0,95,0,0,0,0,396,32813,7200,2016,0,1200,38,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19331,0,0,8,0,0,19326,552,144,0,6,0,1464874020,5386,2570,0,554,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
