0,19523,18771,21313,67,40,50,1549,3623,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,480,38,0,0,385,1,477,7,644,284,990,29412,0,11,622,45,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2541,0,2016-06-05T13:14:23.500Z,129,0,0,1400,180,12,476,0,3,0,65528,0,5,0,95,3,0,0,29,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29512,3600,526,65532,900,0,0,0,0,2016-07-06T13:14:39Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132463,26370,6572,0,478,5,202,0,3,0,29,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3626,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,386,1,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2545,0,2016-06-05T13:14:27.209Z,129,0,0,1400,180,12,476,0,3,0,65528,0,5,0,95,3,0,0,33,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33219,3600,526,65532,900,0,0,0,0,2016-07-06T13:14:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132467,26370,6572,0,478,5,202,0,3,0,33,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,33,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3630,0,130,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,386,9,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2549,0,2016-06-05T13:14:31.222Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,1,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37229,3600,526,65532,900,0,0,0,0,2016-07-06T13:14:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132471,26370,6572,0,478,5,202,0,3,0,37,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3634,0,129,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,386,9,477,7,644,284,990,29412,0,11,622,45,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,101,2553,0,2016-06-05T13:14:35.190Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,5,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41195,3600,526,65531,900,0,0,0,0,2016-07-06T13:14:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,153,0,23,0,1465132475,26370,6572,0,478,5,202,0,3,0,41,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3638,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,386,9,477,7,644,284,990,29412,0,11,622,45,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,101,2557,0,2016-06-05T13:14:39.189Z,129,0,0,1400,180,12,478,40,3,0,65528,0,5,0,95,3,0,0,9,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45192,3600,526,65532,900,0,0,0,0,2016-07-06T13:14:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132479,26370,6572,0,478,5,202,0,3,0,45,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3642,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,387,9,477,7,644,285,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2561,0,2016-06-05T13:14:43.186Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,13,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49187,3600,526,65532,900,0,0,0,0,2016-07-06T13:14:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,153,0,23,0,1465132483,26370,6572,0,478,5,202,0,3,0,49,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3842,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,387,9,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2565,0,2016-06-05T13:14:47.208Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,17,380,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53207,3600,526,65532,900,0,0,0,0,2016-07-06T13:15:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132487,26370,6572,0,478,5,202,0,3,0,53,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3846,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,387,9,477,7,644,284,990,29412,0,11,622,45,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,101,2569,0,2016-06-05T13:14:51.216Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,21,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57213,3600,526,65531,900,0,0,0,0,2016-07-06T13:15:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132491,26370,6572,0,478,5,202,0,3,0,57,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3851,0,130,0,0,24605,29456,11,2015,0,0,1400,0,0,0,0,36,480,39,0,0,387,9,477,7,644,284,990,29412,0,11,622,45,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,101,2574,0,2016-06-05T13:14:56.296Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,26,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62290,3600,526,65532,900,0,0,0,0,2016-07-06T13:15:11Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132496,26370,6572,0,478,5,202,0,3,0,62,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3854,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,480,38,0,0,387,9,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2577,0,2016-06-05T13:14:59.189Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,29,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65181,3600,526,65531,900,0,0,0,0,2016-07-06T13:15:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132499,26370,6572,0,478,5,202,0,3,0,65,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3858,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,37,480,38,0,0,387,9,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,101,2581,0,2016-06-05T13:15:03.226Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,3,380,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3680,3600,526,65532,900,0,0,0,0,2016-07-06T13:15:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132503,26370,6572,0,478,5,202,0,3,0,69,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3862,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,36,480,39,0,0,387,9,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2585,0,2016-06-05T13:15:07.285Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,7,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7737,3600,526,65532,900,0,0,0,0,2016-07-06T13:15:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,630,152,0,23,0,1465132507,26370,6572,0,478,5,202,0,3,0,73,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3866,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,36,480,40,0,0,387,9,477,7,644,284,990,29412,0,11,622,45,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,357,2589,0,2016-06-05T13:15:11.217Z,129,0,0,1400,180,12,476,40,3,0,65528,0,5,0,95,3,0,0,11,380,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11666,3600,526,65532,900,0,0,0,0,2016-07-06T13:15:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132511,26370,6572,0,478,5,202,0,3,0,77,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3870,0,129,0,0,24605,24591,11,2015,0,0,1400,0,0,0,1,37,480,38,0,0,388,9,477,7,644,284,990,29412,0,11,622,46,0,32768,1539,0,0,0,0,528,136,0,478,477,0,0,479,7,0,101,2593,0,2016-06-05T13:15:15.187Z,129,0,0,1400,180,12,478,40,3,0,65528,0,5,0,95,3,0,0,15,380,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15634,3600,526,65531,900,0,0,0,0,2016-07-06T13:15:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,23,0,1465132515,26370,6572,0,478,5,202,0,3,0,81,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3874,0,129,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,387,1,618,0,644,284,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,618,0,0,479,0,0,357,2597,0,2016-06-05T13:15:19.209Z,129,0,0,1400,180,12,644,1,3,0,65528,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:15:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19402,0,0,8,0,0,19397,646,153,0,23,0,1465132519,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3878,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,480,41,0,0,387,1,645,0,644,284,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,646,645,0,0,479,0,0,357,2601,0,2016-06-05T13:15:23.214Z,129,0,0,1400,180,12,644,1,3,0,65528,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T13:15:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15400,0,0,8,0,0,15394,644,153,0,23,0,1465132523,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3882,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,482,43,0,0,386,1,645,0,644,284,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,646,645,0,0,479,0,0,101,2605,0,2016-06-05T13:15:27.211Z,129,0,0,1400,180,12,644,1,3,0,65528,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T13:15:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11404,0,0,8,0,0,11399,644,153,0,23,0,1465132527,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3886,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,480,41,0,0,385,1,645,0,646,284,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,644,645,0,0,479,0,0,357,2609,0,2016-06-05T13:15:31.217Z,129,0,0,1400,180,12,646,1,3,0,65528,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T13:15:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7401,0,0,8,0,0,7396,644,153,0,23,0,1465132531,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,3890,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,385,1,645,0,644,284,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,646,645,0,0,479,0,0,357,2613,0,2016-06-05T13:15:35.186Z,129,0,0,1400,180,12,644,1,3,0,65528,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:15:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3434,0,0,8,0,0,3429,644,153,0,23,0,1465132535,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,3894,0,129,0,0,24605,29499,11,2015,0,0,1400,0,0,0,0,43,480,42,0,0,384,1,644,0,646,284,990,29412,0,11,642,39,0,32768,1,0,0,0,0,528,136,0,644,644,0,0,479,0,0,101,2617,0,2016-06-05T13:15:39.194Z,129,0,0,1400,180,12,640,1,3,0,65532,0,5,0,95,3,0,0,1,288,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,1071,3600,524,1,900,0,0,0,0,2016-07-06T13:15:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,646,153,0,23,0,1465132539,26370,6572,0,644,5,202,0,3,0,1,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,3898,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,480,40,0,0,385,1,604,8,646,284,990,29412,0,11,624,58,0,32768,1540,0,0,0,0,528,136,0,480,603,0,0,479,9,0,357,2621,0,2016-06-05T13:15:43.213Z,129,0,0,1400,180,12,518,0,3,0,65526,0,5,0,95,3,0,0,0,372,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,177,3600,526,65518,900,0,0,0,0,2016-07-06T13:15:58Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,1,1,634,152,0,23,0,1465132543,26370,6572,0,480,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4098,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,385,1,480,7,646,284,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,479,7,0,357,2625,0,2016-06-05T13:15:47.209Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,4,379,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4169,3600,526,65529,900,0,0,0,0,2016-07-06T13:16:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,634,152,0,23,0,1465132547,26370,6572,0,480,5,202,0,3,0,4,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4102,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,480,39,0,0,385,1,480,7,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,479,7,0,357,2629,0,2016-06-05T13:15:51.495Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,8,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8454,3600,526,65530,900,0,0,0,0,2016-07-06T13:16:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,634,152,0,23,0,1465132551,26370,6572,0,480,5,202,0,3,0,8,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4106,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,386,1,480,7,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,479,7,0,357,2633,0,2016-06-05T13:15:55.191Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,12,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12148,3600,526,65529,900,0,0,0,0,2016-07-06T13:16:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,634,153,0,23,0,1465132555,26370,6572,0,480,5,202,0,3,0,12,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4110,0,130,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,36,480,39,0,0,386,1,480,7,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,480,0,0,479,7,0,357,2637,0,2016-06-05T13:15:59.209Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,16,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16163,3600,526,65529,900,0,0,0,0,2016-07-06T13:16:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,634,152,0,23,0,1465132559,26370,6572,0,480,5,202,0,3,0,16,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4114,0,129,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,36,480,40,0,0,386,1,481,7,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,481,0,0,479,7,0,357,2641,0,2016-06-05T13:16:03.200Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,20,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20152,3600,526,65530,900,0,0,0,0,2016-07-06T13:16:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,634,153,0,23,0,1465132563,26370,6572,0,480,5,202,0,3,0,20,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4118,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,480,39,0,0,386,1,481,7,646,284,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,481,0,0,479,7,0,357,2645,0,2016-06-05T13:16:07.212Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,24,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24162,3600,526,65530,900,0,0,0,0,2016-07-06T13:16:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,634,153,0,23,0,1465132567,26370,6572,0,480,5,202,0,3,0,24,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4123,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,480,40,0,0,386,1,481,7,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,481,0,0,479,7,0,101,2649,0,2016-06-05T13:16:11.498Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,28,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28446,3600,526,65529,900,0,0,0,0,2016-07-06T13:16:27Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,634,152,0,23,0,1465132571,26370,6572,0,480,5,202,0,3,0,28,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4125,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,480,39,0,0,387,1,481,7,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,481,0,0,479,7,0,101,2653,0,2016-06-05T13:16:15.191Z,129,0,0,1400,180,12,480,0,3,0,65526,0,5,0,95,3,0,0,32,379,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32136,3600,526,65530,900,0,0,0,0,2016-07-06T13:16:29Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,634,152,0,23,0,1465132575,26370,6572,0,480,5,202,0,3,0,32,80,10,1347,960,4277,0,3840,20993,9,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
