MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,5906,0,127,0,0,24605,31570,11,2015,0,0,1400,0,0,0,0,37,477,40,0,0,399,57,651,8,664,245,990,29412,11,682,45,0,32768,1025,0,0,1458,0,1552,136,0,584,651,0,0,476,0,0,357,10524,0,2016-06-02T16:21:00.740Z,126,0,0,1400,180,12,682,2,6,0,65530,0,5,0,95,4,0,0,0,260,32813,7200,2016,0,1200,41,784,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,0,1,688,149,0,6,0,1464884460,5386,2570,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,0,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5912,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,399,57,582,46,664,245,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,46,0,357,10529,0,2016-06-02T16:21:06.102Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,5,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5363,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464884466,5386,2570,0,584,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5918,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,399,57,582,46,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,46,0,101,10535,0,2016-06-02T16:21:12.066Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,11,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11324,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884472,5386,2570,0,584,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,11,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5921,0,128,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,57,582,45,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,45,0,357,10541,0,2016-06-02T16:21:17.739Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,17,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16994,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884477,5386,2570,0,584,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,17,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5927,0,127,0,0,24605,31593,11,2015,0,0,1400,0,0,0,0,0,477,32,0,0,399,57,581,45,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,45,0,101,10547,0,2016-06-02T16:21:23.496Z,127,0,0,1400,180,12,580,2,3,0,65530,0,5,0,95,4,0,0,23,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22748,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464884483,5386,2570,0,584,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,23,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5932,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,57,582,45,664,245,990,29412,11,682,85,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,45,0,357,10552,0,2016-06-02T16:21:28.861Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,28,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28109,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884488,5386,2570,0,584,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,28,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5938,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,399,57,582,45,664,245,990,29412,11,682,85,0,32768,1027,0,0,1458,0,528,136,0,584,581,0,0,476,45,0,101,10558,0,2016-06-02T16:21:34.539Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,4,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33784,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464884494,5386,2570,0,584,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,4,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5943,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,57,582,44,664,245,990,29412,11,682,85,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,44,0,357,10563,0,2016-06-02T16:21:39.907Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,9,334,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39149,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464884499,5386,2570,0,584,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,9,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,6145,0,127,0,0,24605,31615,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,57,582,44,664,245,990,29412,11,682,85,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,44,0,357,10569,0,2016-06-02T16:21:45.600Z,127,0,0,1400,180,12,580,2,3,0,65530,0,5,0,95,4,0,0,15,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44840,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884505,5386,2570,0,584,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,15,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,6151,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,57,581,44,664,245,990,29412,11,682,85,0,32768,1027,0,0,1458,0,528,136,0,584,581,0,0,476,44,0,357,10574,0,2016-06-02T16:21:50.968Z,127,0,0,1400,180,12,580,2,3,0,65530,0,5,0,95,4,0,0,20,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50204,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884510,5386,2570,0,584,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,20,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,6156,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,478,32,0,0,399,57,581,44,664,245,990,29412,11,682,84,0,32768,1027,0,0,1458,0,528,136,0,584,581,0,0,476,44,0,357,10580,0,2016-06-02T16:21:56.641Z,127,0,0,1400,180,12,580,2,3,0,65530,0,5,0,95,4,0,0,26,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55874,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884516,5386,2570,0,584,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,26,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,6162,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,399,57,582,44,664,245,990,29412,11,682,84,0,32768,1027,0,0,1458,0,528,136,0,584,581,0,0,476,44,0,357,10585,0,2016-06-02T16:22:02.006Z,127,0,0,1400,180,12,582,2,3,0,65530,0,5,0,95,4,0,0,1,334,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61236,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464884522,5386,2570,0,584,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,1,584,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
