MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,7739,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,158,9,480,34,0,0,404,77,625,32,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,32,0,101,24830,0,2016-06-03T19:30:45.227Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10369,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13753,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982245,26370,6572,0,608,5,202,0,3,3,10369,80,10,1347,960,8845,0,3840,20993,43,50,136,143,7200,600,0,10369,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7940,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,158,16,480,36,0,0,404,77,625,32,670,244,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,32,0,101,24834,0,2016-06-03T19:30:49.591Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10373,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18115,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982249,26370,6572,0,608,5,202,0,3,3,10373,80,10,1347,960,8849,0,3840,20993,43,50,136,143,7200,600,0,10373,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7944,0,137,0,0,24605,30881,11,2015,0,0,1400,0,0,0,158,4,480,33,0,0,404,77,624,33,670,244,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,33,0,357,24839,0,2016-06-03T19:30:53.957Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10378,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22478,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,161,0,16,0,1464982253,26370,6572,0,608,5,202,0,3,3,10378,80,10,1347,960,8853,0,3840,20993,45,50,136,143,7200,600,0,10378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7948,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,158,13,480,33,0,0,404,77,623,36,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,36,0,101,24843,0,2016-06-03T19:30:58.363Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10382,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26881,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464982258,26370,6572,0,608,5,202,0,3,3,10382,80,10,1347,960,8858,0,3840,20993,49,50,136,143,7200,600,0,10382,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7953,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,158,15,480,35,0,0,404,77,625,30,670,244,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,30,0,101,24848,0,2016-06-03T19:31:03.009Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10387,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31526,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464982263,26370,6572,0,608,5,202,0,3,3,10387,80,10,1347,960,8862,0,3840,20993,41,50,136,143,7200,600,0,10387,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7958,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,158,10,480,33,0,0,403,77,624,34,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,34,0,101,24852,0,2016-06-03T19:31:07.619Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10391,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36132,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982267,26370,6572,0,608,5,202,0,3,3,10391,80,10,1347,960,8867,0,3840,20993,46,50,136,143,7200,600,0,10391,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7962,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,158,17,479,35,0,0,404,77,624,35,670,244,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,35,0,101,24857,0,2016-06-03T19:31:12.010Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10396,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40520,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,161,0,16,0,1464982272,26370,6572,0,608,5,202,0,3,3,10396,80,10,1347,960,8871,0,3840,20993,47,50,136,143,7200,600,0,10396,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7966,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,158,11,480,34,0,0,404,77,624,33,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,33,0,357,24861,0,2016-06-03T19:31:16.411Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10400,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44921,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982276,26370,6572,0,608,5,202,0,3,3,10400,80,10,1347,960,8876,0,3840,20993,45,50,136,143,7200,600,0,10400,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7971,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,158,9,480,34,0,0,404,77,624,33,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,33,0,357,24866,0,2016-06-03T19:31:20.786Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10405,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49292,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982280,26370,6572,0,608,5,202,0,3,3,10405,80,10,1347,960,8880,0,3840,20993,45,50,136,143,7200,600,0,10405,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7975,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,158,0,480,31,0,0,404,77,625,33,670,244,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,33,0,101,24870,0,2016-06-03T19:31:25.160Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,27,0,0,10409,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53664,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982285,26370,6572,0,608,5,202,0,3,3,10409,80,10,1347,960,8884,0,3840,20993,45,50,136,143,7200,600,0,10409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7980,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,158,0,480,31,0,0,404,77,625,33,670,244,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,33,0,357,24874,0,2016-06-03T19:31:29.532Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,27,0,0,10413,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58033,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982289,26370,6572,0,608,5,202,0,3,3,10413,80,10,1347,960,8889,0,3840,20993,45,50,136,143,7200,600,0,10413,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
