MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,8212,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,586,61,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,61,0,101,21860,0,2016-06-02T19:32:06.488Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,26,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25844,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,15,1,682,152,0,6,0,1464895926,5386,2570,0,590,5,202,0,3,4,26,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,26,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8218,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,586,61,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,61,0,357,21866,0,2016-06-02T19:32:12.171Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,2,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31525,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895932,5386,2570,0,590,5,202,0,3,4,32,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8221,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,27,0,0,428,77,586,61,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,61,0,357,21871,0,2016-06-02T19:32:17.530Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,7,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36881,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,14,1,682,154,0,6,0,1464895937,5386,2570,0,590,5,202,0,3,4,37,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8227,0,130,0,0,24605,30635,11,2015,0,0,1400,0,0,0,0,0,496,27,0,0,428,77,586,61,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,61,0,101,21877,0,2016-06-02T19:32:23.198Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,13,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42546,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895943,5386,2570,0,590,5,202,0,3,4,43,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8232,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,27,0,0,428,77,587,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,60,0,101,21882,0,2016-06-02T19:32:28.568Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,18,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47913,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895948,5386,2570,0,590,5,202,0,3,4,48,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8238,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,587,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,60,0,357,21888,0,2016-06-02T19:32:34.236Z,130,0,0,1400,180,12,588,3,3,0,65534,0,5,0,95,32,0,0,24,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53578,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895954,5386,2570,0,590,5,202,0,3,4,54,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8244,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,101,21893,0,2016-06-02T19:32:39.890Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,29,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59230,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895959,5386,2570,0,590,5,202,0,3,4,59,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8249,0,130,0,0,24605,30657,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21899,0,2016-06-02T19:32:45.274Z,130,0,0,1400,180,12,584,3,3,0,65534,0,5,0,95,32,0,0,5,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64611,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895965,5386,2570,0,590,5,202,0,3,4,65,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8451,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21904,0,2016-06-02T19:32:50.967Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,10,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4765,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895970,5386,2570,0,590,5,202,0,3,4,70,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8456,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,60,0,101,21910,0,2016-06-02T19:32:56.353Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,16,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10149,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,154,0,6,0,1464895976,5386,2570,0,590,5,202,0,3,4,76,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8462,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,496,27,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21915,0,2016-06-02T19:33:02.026Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,21,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15820,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,154,0,6,0,1464895982,5386,2570,0,590,5,202,0,3,4,81,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8467,0,130,0,0,24605,30679,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,100,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21921,0,2016-06-02T19:33:07.388Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,27,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21178,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895987,5386,2570,0,590,5,202,0,3,4,87,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8473,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,100,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,101,21926,0,2016-06-02T19:33:13.064Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,2,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26851,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895993,5386,2570,0,590,5,202,0,3,4,92,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8480,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21932,0,2016-06-02T19:33:18.432Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,8,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32216,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895998,5386,2570,0,590,5,202,0,3,4,98,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,8,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8486,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,100,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21937,0,2016-06-02T19:33:24.101Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,13,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37883,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896004,5386,2570,0,590,5,202,0,3,4,103,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8491,0,131,0,0,24605,30701,11,2015,0,0,1400,0,0,0,1,0,496,27,0,0,428,77,586,60,664,246,990,29412,11,680,99,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,101,21943,0,2016-06-02T19:33:29.469Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,19,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43248,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896009,5386,2570,0,590,5,202,0,3,4,109,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,19,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8497,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,496,29,0,0,428,77,586,59,664,246,990,29412,11,680,99,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,59,0,357,21948,0,2016-06-02T19:33:35.152Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,24,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48928,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,682,154,0,6,0,1464896015,5386,2570,0,590,5,202,0,3,4,114,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8502,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,59,664,246,990,29412,11,680,100,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,59,0,357,21954,0,2016-06-02T19:33:40.533Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,0,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54306,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896020,5386,2570,0,590,5,202,0,3,4,120,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,0,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8704,0,130,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,59,664,246,990,29412,11,680,100,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,59,0,357,21959,0,2016-06-02T19:33:46.189Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,5,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,682,154,0,6,0,1464896026,5386,2570,0,590,5,202,0,3,4,125,80,10,1347,960,0,0,3840,20993,77,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8709,0,130,0,0,24605,30723,11,2015,0,0,1400,0,0,0,1,0,496,28,0,0,428,77,586,59,664,246,990,29412,11,680,99,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,59,0,357,21965,0,2016-06-02T19:33:51.563Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,11,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65330,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,682,154,0,6,0,1464896031,5386,2570,0,590,5,202,0,3,4,131,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,11,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8715,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,496,28,0,0,427,77,586,59,664,246,990,29412,11,680,99,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,59,0,357,21971,0,2016-06-02T19:33:57.226Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,17,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5453,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896037,5386,2570,0,590,5,202,0,3,4,137,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,17,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8721,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,496,28,0,0,428,77,586,59,664,246,990,29412,11,680,99,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,59,0,357,21976,0,2016-06-02T19:34:02.843Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,22,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11066,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,76,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896042,5386,2570,0,590,5,202,0,3,4,142,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,22,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8726,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,2,0,495,28,0,0,428,77,586,58,664,246,990,29412,11,680,99,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,58,0,357,21982,0,2016-06-02T19:34:08.232Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,28,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16451,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896048,5386,2570,0,590,5,202,0,3,4,148,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,28,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8732,0,131,0,0,24605,32787,11,2015,0,0,1400,0,0,0,2,0,496,28,0,0,427,77,586,58,664,246,990,29412,11,680,98,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,58,0,357,21987,0,2016-06-02T19:34:13.904Z,130,0,0,1400,180,12,584,3,3,0,65534,0,5,0,95,32,0,0,3,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22119,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896053,5386,2570,0,590,5,202,0,3,4,153,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,3,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8737,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,495,28,0,0,428,77,586,58,664,246,990,29412,11,680,98,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,58,0,357,21993,0,2016-06-02T19:34:19.325Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,9,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27538,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896059,5386,2570,0,590,5,202,0,3,4,159,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8743,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,496,29,0,0,428,77,586,57,664,246,990,29412,11,680,98,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,57,0,357,21998,0,2016-06-02T19:34:25.000Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,14,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33208,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464896065,5386,2570,0,590,5,202,0,3,4,164,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,14,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
