MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,13844,0,125,0,0,24605,29833,11,2015,0,0,1400,0,0,0,1,16,473,36,0,0,388,32,578,26,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,101,8787,0,2016-06-02T15:52:02.616Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,3,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17127,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,676,148,0,6,0,1464882722,5386,2570,0,580,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,3,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13850,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,16,473,35,0,0,388,32,579,26,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,26,0,101,8792,0,2016-06-02T15:52:08.022Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,8,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22529,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882728,5386,2570,0,580,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,8,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13855,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,17,473,36,0,0,388,32,578,26,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,26,0,357,8798,0,2016-06-02T15:52:13.681Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,14,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28185,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882733,5386,2570,0,580,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,14,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13861,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,17,473,36,0,0,388,32,578,26,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,357,8803,0,2016-06-02T15:52:19.078Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,19,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33579,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882739,5386,2570,0,580,5,202,0,3,0,99,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,19,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13866,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,16,473,35,0,0,388,32,579,27,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,357,8809,0,2016-06-02T15:52:24.735Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,25,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39233,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882744,5386,2570,0,580,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,25,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13872,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,17,473,36,0,0,388,34,579,27,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,101,8814,0,2016-06-02T15:52:30.138Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,0,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44634,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882750,5386,2570,0,580,5,202,0,3,0,110,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13877,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,16,473,35,0,0,388,34,579,27,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,101,8820,0,2016-06-02T15:52:35.837Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,6,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50328,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882755,5386,2570,0,580,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,6,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13883,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,15,473,35,0,0,388,34,579,27,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,101,8826,0,2016-06-02T15:52:41.524Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,12,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56012,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882761,5386,2570,0,580,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,12,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14085,0,125,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,16,473,34,0,0,388,34,579,27,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,101,8831,0,2016-06-02T15:52:46.898Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,17,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61383,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882766,5386,2570,0,580,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,17,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14090,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,15,473,36,0,0,388,34,579,27,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,357,8837,0,2016-06-02T15:52:52.586Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,23,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1532,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882772,5386,2570,0,580,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,23,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14096,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,388,34,579,27,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,357,8842,0,2016-06-02T15:52:57.974Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,28,330,32813,7200,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6917,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882777,5386,2570,0,580,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,28,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14101,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,388,34,579,27,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,27,0,357,8848,0,2016-06-02T15:53:03.651Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,4,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12594,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882783,5386,2570,0,580,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,4,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14107,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,388,34,579,28,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,28,0,101,8853,0,2016-06-02T15:53:09.051Z,125,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,2,0,0,9,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17987,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882789,5386,2570,0,580,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,9,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14112,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,388,34,579,28,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,28,0,357,8859,0,2016-06-02T15:53:14.729Z,125,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,2,0,0,15,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23662,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882794,5386,2570,0,580,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,15,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14118,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,15,473,35,0,0,389,34,579,28,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,28,0,357,8865,0,2016-06-02T15:53:20.638Z,125,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,2,0,0,21,330,32813,7200,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29571,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882800,5386,2570,0,580,5,202,0,3,0,161,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,21,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14124,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,16,473,35,0,0,388,34,580,28,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,28,0,357,8870,0,2016-06-02T15:53:26.012Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,26,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34938,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882806,5386,2570,0,580,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,26,580,100,0,0,1795,1458,146,300,0,18624,0,34,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14129,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,2,16,473,35,0,0,389,35,580,28,664,246,990,29412,11,668,67,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,28,0,101,8876,0,2016-06-02T15:53:31.697Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,2,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40621,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882811,5386,2570,0,580,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,2,580,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14135,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,14,473,35,0,0,389,35,580,28,664,246,990,29412,11,668,68,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,28,0,357,8881,0,2016-06-02T15:53:37.087Z,125,0,0,1400,180,12,580,40,3,0,65528,0,5,0,95,2,0,0,7,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46007,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882817,5386,2570,0,580,5,202,0,3,0,177,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,7,580,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14336,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,15,473,36,0,0,389,35,590,28,664,246,990,29412,11,672,67,0,32768,1027,0,0,1458,0,528,136,0,588,590,0,0,476,28,0,357,8887,0,2016-06-02T15:53:42.768Z,125,0,0,1400,180,12,590,1,3,0,65528,0,5,0,95,2,0,0,13,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2790,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882822,5386,2570,0,588,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,13,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14342,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,15,473,36,0,0,389,35,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,101,8892,0,2016-06-02T15:53:48.136Z,125,0,0,1400,180,12,590,1,3,0,65528,0,5,0,95,2,0,0,18,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8154,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882828,5386,2570,0,588,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,18,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14347,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,14,473,36,0,0,388,35,591,28,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,28,0,101,8898,0,2016-06-02T15:53:53.774Z,125,0,0,1400,180,12,590,1,3,0,65528,0,5,0,95,2,0,0,24,324,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13789,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882833,5386,2570,0,588,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,24,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14353,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,15,473,35,0,0,388,35,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8904,0,2016-06-02T15:53:59.448Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,0,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19459,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882839,5386,2570,0,588,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,0,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14358,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,14,473,34,0,0,388,35,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8909,0,2016-06-02T15:54:04.847Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,5,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24856,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882844,5386,2570,0,588,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,5,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14364,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,14,473,35,0,0,388,35,590,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,101,8915,0,2016-06-02T15:54:10.494Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,11,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30500,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882850,5386,2570,0,588,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,11,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14369,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,14,473,35,0,0,389,35,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8920,0,2016-06-02T15:54:15.878Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,16,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35880,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882855,5386,2570,0,588,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,16,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14375,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,14,473,35,0,0,389,35,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8926,0,2016-06-02T15:54:21.551Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,22,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41550,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882861,5386,2570,0,588,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,22,588,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
