MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,774,8725,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,413,40,0,0,320,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,357,394,0,2016-06-02T13:32:04.792Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,25,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60044,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874324,5386,2570,0,435,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8732,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,45,413,42,0,0,320,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,101,400,0,2016-06-02T13:32:10.886Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,1,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,598,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874330,5386,2570,0,435,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8737,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,1,45,413,41,0,0,320,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,101,405,0,2016-06-02T13:32:16.244Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,6,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5953,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,142,0,6,0,1464874336,5386,2570,0,435,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8742,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,413,41,0,0,321,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,0,0,357,411,0,2016-06-02T13:32:21.602Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,12,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11308,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874341,5386,2570,0,435,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8748,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,413,41,0,0,321,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,0,0,357,416,0,2016-06-02T13:32:27.277Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,17,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16980,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874347,5386,2570,0,435,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8754,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,414,42,0,0,320,1,615,0,614,249,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,614,615,0,0,476,0,0,101,422,0,2016-06-02T13:32:32.835Z,122,1,0,1400,180,12,614,1,3,0,65516,0,5,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14644,0,0,8,0,0,14639,614,144,0,6,0,1464874352,5386,2570,0,614,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8759,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,44,414,41,0,0,319,1,615,0,614,249,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,616,615,0,0,476,0,0,357,428,0,2016-06-02T13:32:38.510Z,122,1,0,1400,180,12,614,1,3,0,65516,0,5,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8973,0,0,8,0,0,8967,616,144,0,6,0,1464874358,5386,2570,0,614,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8961,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,414,41,0,0,318,1,615,0,614,249,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,616,615,0,0,476,0,0,357,433,0,2016-06-02T13:32:43.873Z,122,1,0,1400,180,12,614,1,3,0,65516,0,5,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3613,0,0,8,0,0,3608,616,144,0,6,0,1464874363,5386,2570,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,8966,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,414,40,0,0,318,1,523,0,614,249,990,29412,11,522,38,0,32768,1028,0,0,1458,0,8720,136,0,522,523,0,0,476,65534,0,101,439,0,2016-06-02T13:32:49.528Z,122,1,0,1400,180,12,522,1,0,0,65444,0,5,0,95,0,0,0,3,325,32813,7200,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,943,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,614,144,0,6,0,1464874369,5386,2570,0,522,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,8972,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,45,414,41,0,0,318,1,443,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,443,0,0,476,0,0,101,444,0,2016-06-02T13:32:54.898Z,122,1,0,1400,180,12,442,0,3,0,65512,0,5,0,95,0,0,0,3,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1270,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874374,5386,2570,0,443,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,8978,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,45,414,41,0,0,319,1,442,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,101,450,0,2016-06-02T13:33:00.873Z,122,1,0,1400,180,12,440,0,3,0,65512,0,5,0,95,0,0,0,9,382,32813,7200,2016,0,1200,38,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7241,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874380,5386,2570,0,443,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,8983,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,415,41,0,0,319,1,442,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,101,455,0,2016-06-02T13:33:06.233Z,122,1,0,1400,180,12,440,0,3,0,65512,0,5,0,95,0,0,0,14,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12598,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874386,5386,2570,0,443,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,8988,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,415,41,0,0,320,1,441,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,441,0,0,476,0,0,357,461,0,2016-06-02T13:33:11.770Z,122,1,0,1400,180,12,442,0,3,0,65512,0,5,0,95,0,0,0,20,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18131,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874391,5386,2570,0,443,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,8994,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,320,1,442,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,101,466,0,2016-06-02T13:33:17.434Z,122,1,0,1400,180,12,442,0,3,0,65512,0,5,0,95,0,0,0,25,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23793,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874397,5386,2570,0,443,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9000,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,45,415,41,0,0,321,1,441,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,101,472,0,2016-06-02T13:33:22.829Z,122,1,0,1400,180,12,440,0,3,0,65512,0,5,0,95,0,0,0,31,382,32813,7200,2016,0,1200,38,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29184,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874402,5386,2570,0,443,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9005,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,415,41,0,0,321,1,442,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,441,0,0,476,0,0,101,478,0,2016-06-02T13:33:28.515Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,0,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34867,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874408,5386,2570,0,443,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9011,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,415,40,0,0,322,1,441,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,357,483,0,2016-06-02T13:33:33.876Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,5,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40225,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,142,0,6,0,1464874413,5386,2570,0,443,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9016,0,122,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,322,1,441,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,357,489,0,2016-06-02T13:33:39.533Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,11,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45880,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,142,0,6,0,1464874419,5386,2570,0,443,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9218,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,45,416,40,0,0,321,1,442,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,101,494,0,2016-06-02T13:33:44.897Z,122,1,0,1400,180,12,440,40,3,0,65512,0,5,0,95,0,0,0,16,382,32813,7200,2016,0,1200,38,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51240,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874424,5386,2570,0,443,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9223,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,322,1,441,0,614,249,990,29412,11,576,37,0,32768,1027,0,0,1458,0,528,136,0,443,441,0,0,476,0,0,357,499,0,2016-06-02T13:33:50.424Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,21,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56764,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874430,5386,2570,0,443,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9229,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,416,41,0,0,323,1,441,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,441,0,0,476,0,0,357,505,0,2016-06-02T13:33:55.823Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,27,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62160,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874435,5386,2570,0,443,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9234,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,45,416,40,0,0,323,1,442,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,441,0,0,476,0,0,101,510,0,2016-06-02T13:34:01.473Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,2,382,32813,7200,2016,0,1200,38,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2273,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,142,0,6,0,1464874441,5386,2570,0,443,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9240,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,1,45,417,40,0,0,323,1,442,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,65535,0,357,516,0,2016-06-02T13:34:06.861Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,8,382,32813,7200,2016,0,1200,38,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7656,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,142,0,6,0,1464874446,5386,2570,0,443,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9245,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,416,41,0,0,323,1,442,0,614,249,990,29412,11,576,38,0,32768,1027,0,0,1458,0,528,136,0,443,442,0,0,476,0,0,357,521,0,2016-06-02T13:34:12.526Z,122,1,0,1400,180,12,442,40,3,0,65512,0,5,0,95,0,0,0,13,382,32813,7200,2016,0,1200,38,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13317,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,600,144,0,6,0,1464874452,5386,2570,0,443,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9251,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,417,42,0,0,323,1,614,0,620,249,990,29412,11,620,39,0,32768,0,0,0,1458,0,528,136,0,620,614,0,0,476,0,0,357,527,0,2016-06-02T13:34:17.895Z,122,1,0,1400,180,12,620,1,3,0,65512,0,5,0,95,0,0,0,0,382,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18648,0,0,8,0,0,18643,620,144,0,6,0,1464874457,5386,2570,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9256,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,417,43,0,0,322,1,621,0,620,249,990,29412,11,620,40,0,32768,0,0,0,1458,0,528,136,0,620,621,0,0,476,0,0,357,533,0,2016-06-02T13:34:23.555Z,122,1,0,1400,180,12,620,1,3,0,65512,0,5,0,95,0,0,0,0,382,32813,7200,2016,0,1200,39,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12991,0,0,8,0,0,12986,620,144,0,6,0,1464874463,5386,2570,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
