MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,790,6707,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,54,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,4651,0,2016-06-03T05:26:37.001Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,70,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464931597,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6712,0,128,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4656,0,2016-06-03T05:26:41.408Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,70,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931601,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6912,0,128,0,0,24605,32796,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4660,0,2016-06-03T05:26:45.777Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,70,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931605,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6916,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,398,30,0,0,305,1,51,0,50,247,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,4664,0,2016-06-03T05:26:50.154Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,70,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931610,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6921,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,398,29,0,0,305,1,52,0,52,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,4669,0,2016-06-03T05:26:54.573Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,70,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931614,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6925,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,50,247,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4673,0,2016-06-03T05:26:58.945Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,6,0,1464931618,26370,6572,0,50,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6930,0,127,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,43,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,476,0,0,101,4678,0,2016-06-03T05:27:03.329Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931623,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6934,0,128,0,0,24605,32796,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,50,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,101,4682,0,2016-06-03T05:27:07.702Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931627,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6938,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,50,247,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,101,4686,0,2016-06-03T05:27:12.104Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,6,0,1464931632,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6943,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,398,31,0,0,305,1,51,0,50,247,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4691,0,2016-06-03T05:27:16.508Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,6,0,1464931636,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6947,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,51,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4695,0,2016-06-03T05:27:20.880Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931640,26370,6572,0,50,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6952,0,128,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,44,398,31,0,0,305,1,52,0,50,248,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,4699,0,2016-06-03T05:27:25.280Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931645,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6956,0,128,0,0,24605,32796,11,2015,0,0,1400,0,0,0,0,43,398,30,0,0,305,1,52,0,50,247,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4704,0,2016-06-03T05:27:29.693Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,6,0,1464931649,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6960,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,476,0,0,357,4708,0,2016-06-03T05:27:34.072Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931654,26370,6572,0,50,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6965,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,398,29,0,0,305,1,52,0,52,248,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,4713,0,2016-06-03T05:27:38.488Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931658,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,6969,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4717,0,2016-06-03T05:27:42.891Z,127,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931662,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7170,0,128,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,50,247,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,357,4721,0,2016-06-03T05:27:47.289Z,127,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931667,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7174,0,127,0,0,24605,32796,11,2015,0,0,1400,0,0,0,0,44,398,29,0,0,304,1,52,0,50,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,476,0,0,357,4726,0,2016-06-03T05:27:51.692Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931671,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7178,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,398,29,0,0,304,1,52,0,52,248,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,476,0,0,101,4730,0,2016-06-03T05:27:56.100Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,71,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931676,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7183,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,398,29,0,0,305,1,52,0,50,247,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,476,0,0,357,4735,0,2016-06-03T05:28:00.470Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931680,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7187,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,398,29,0,0,304,1,51,0,52,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4739,0,2016-06-03T05:28:04.833Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931684,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7192,0,128,0,0,24605,24604,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,304,1,52,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4743,0,2016-06-03T05:28:09.200Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931689,26370,6572,0,50,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7196,0,128,0,0,24605,32796,11,2015,0,0,1400,0,0,0,0,44,398,29,0,0,304,1,52,0,50,247,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,476,0,0,357,4748,0,2016-06-03T05:28:13.581Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,6,0,1464931693,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7200,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,357,4752,0,2016-06-03T05:28:17.984Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931697,26370,6572,0,50,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7205,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,305,1,52,0,52,247,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,476,0,0,101,4757,0,2016-06-03T05:28:22.394Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931702,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,790,7209,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,30,0,0,304,1,52,0,52,247,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,476,0,0,101,4761,0,2016-06-03T05:28:26.797Z,127,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,72,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,6,0,1464931706,26370,6572,0,52,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
