MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,1045,0,130,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,0,484,20,0,0,415,122,587,97,664,244,990,29412,11,696,137,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,97,0,357,12985,0,2016-06-02T17:02:03.380Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,1,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21363,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464886923,5386,2570,0,584,5,202,0,3,1,21,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,1,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1050,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,415,122,587,98,664,244,990,29412,11,696,139,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,98,0,357,12991,0,2016-06-02T17:02:08.772Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,7,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26752,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464886928,5386,2570,0,584,5,202,0,3,1,27,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,7,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1056,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,484,20,0,0,415,122,588,99,664,244,990,29412,11,696,140,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,99,0,357,12996,0,2016-06-02T17:02:14.444Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,12,341,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32421,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464886934,5386,2570,0,584,5,202,0,3,1,32,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,12,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1061,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,415,122,587,100,664,244,990,29412,11,696,141,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,100,0,357,13002,0,2016-06-02T17:02:19.839Z,129,0,0,1400,180,12,586,6,3,0,65532,0,5,0,95,8,0,0,18,341,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37812,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464886939,5386,2570,0,584,5,202,0,3,1,38,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,18,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1067,0,129,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,415,122,588,101,664,244,990,29412,11,696,142,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,101,0,357,13007,0,2016-06-02T17:02:25.520Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,23,341,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43491,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464886945,5386,2570,0,584,5,202,0,3,1,43,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,23,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1072,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,416,122,588,102,664,244,990,29412,11,696,143,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,102,0,357,13013,0,2016-06-02T17:02:30.888Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,29,341,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48855,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464886950,5386,2570,0,584,5,202,0,3,1,49,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,29,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1078,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,484,19,0,0,415,132,603,102,664,244,990,29412,11,698,143,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,102,0,101,13018,0,2016-06-02T17:02:36.553Z,129,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,4,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4542,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886956,5386,2570,0,600,5,202,0,3,1,4,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,4,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1083,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,416,132,603,103,664,244,990,29412,11,698,144,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,103,0,101,13024,0,2016-06-02T17:02:41.913Z,129,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,10,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9897,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464886961,5386,2570,0,600,5,202,0,3,1,10,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,10,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1285,0,130,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,416,132,604,104,664,244,990,29412,11,698,144,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,104,0,101,13030,0,2016-06-02T17:02:47.594Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,16,333,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15576,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,24,1,702,152,0,6,0,1464886967,5386,2570,0,600,5,202,0,3,1,16,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,16,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1291,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,484,19,0,0,416,132,604,104,664,244,990,29412,11,698,145,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,104,0,101,13035,0,2016-06-02T17:02:52.955Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,21,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20933,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,23,1,702,154,0,6,0,1464886972,5386,2570,0,600,5,202,0,3,1,21,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,21,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1296,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,416,132,604,104,664,244,990,29412,11,698,145,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,104,0,101,13041,0,2016-06-02T17:02:58.630Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,27,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26606,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464886978,5386,2570,0,600,5,202,0,3,1,27,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,27,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1302,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,484,17,0,0,416,132,604,105,664,244,990,29412,11,698,145,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,105,0,357,13046,0,2016-06-02T17:03:03.995Z,130,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,2,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31967,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,702,154,0,6,0,1464886983,5386,2570,0,600,5,202,0,3,1,32,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,2,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1307,0,130,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,417,132,604,104,664,244,990,29412,11,698,145,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,104,0,101,13051,0,2016-06-02T17:03:09.504Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,7,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37474,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464886989,5386,2570,0,600,5,202,0,3,1,37,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,7,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1312,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,484,20,0,0,416,132,604,104,664,244,990,29412,11,698,145,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,104,0,357,13057,0,2016-06-02T17:03:14.886Z,130,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,13,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42852,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464886994,5386,2570,0,600,5,202,0,3,1,43,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,13,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1318,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,417,132,603,104,664,244,990,29412,11,698,144,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,104,0,357,13063,0,2016-06-02T17:03:20.715Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,19,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48679,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887000,5386,2570,0,600,5,202,0,3,1,49,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,19,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1324,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,484,17,0,0,416,132,604,104,664,244,990,29412,11,698,144,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,104,0,357,13068,0,2016-06-02T17:03:26.076Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,24,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54036,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887006,5386,2570,0,600,5,202,0,3,1,54,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,24,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1329,0,130,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,0,484,19,0,0,417,132,604,103,664,244,990,29412,11,698,144,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,103,0,101,13074,0,2016-06-02T17:03:31.736Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,0,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59693,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,24,1,702,154,0,6,0,1464887011,5386,2570,0,600,5,202,0,3,1,60,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,0,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1335,0,131,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,484,19,0,0,417,132,604,103,664,244,990,29412,11,698,143,0,32768,1027,0,0,1458,0,528,136,0,600,604,0,0,476,103,0,357,13079,0,2016-06-02T17:03:37.104Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,5,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65057,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,24,1,702,154,0,6,0,1464887017,5386,2570,0,600,5,202,0,3,1,65,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,5,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1536,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,485,19,0,0,416,132,603,101,664,244,990,29412,11,698,142,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,101,0,357,13085,0,2016-06-02T17:03:42.767Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,11,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5182,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887022,5386,2570,0,600,5,202,0,3,1,71,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,11,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1542,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,484,18,0,0,417,132,603,101,664,244,990,29412,11,698,141,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,101,0,357,13090,0,2016-06-02T17:03:48.131Z,130,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,16,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10542,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887028,5386,2570,0,600,5,202,0,3,1,76,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,16,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1547,0,130,0,0,24605,24582,11,2015,0,0,1400,0,0,0,1,0,484,20,0,0,417,132,603,100,664,244,990,29412,11,698,141,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,100,0,101,13096,0,2016-06-02T17:03:53.730Z,130,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,22,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16138,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887033,5386,2570,0,600,5,202,0,3,1,82,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,22,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1554,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,20,0,0,416,132,603,99,664,244,990,29412,11,698,139,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,99,0,357,13102,0,2016-06-02T17:04:00.137Z,130,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,28,333,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22543,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887040,5386,2570,0,600,5,202,0,3,1,88,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,28,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1559,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,485,20,0,0,417,132,603,97,664,244,990,29412,11,698,138,0,32768,1027,0,0,1458,0,528,136,0,600,603,0,0,476,97,0,101,13107,0,2016-06-02T17:04:05.511Z,130,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,3,333,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27913,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464887045,5386,2570,0,600,5,202,0,3,1,93,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,3,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1565,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,485,21,0,0,417,132,602,96,664,244,990,29412,11,698,137,0,32768,1027,0,0,1458,0,528,136,0,600,602,0,0,476,96,0,357,13113,0,2016-06-02T17:04:11.032Z,129,0,0,1400,180,12,604,6,3,0,65532,0,5,0,95,9,0,0,9,333,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33431,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,22,1,702,153,0,6,0,1464887051,5386,2570,0,600,5,202,0,3,1,99,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,9,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1570,0,130,0,0,24605,24582,11,2015,0,0,1400,0,0,0,1,0,485,20,0,0,416,132,602,96,664,244,990,29412,11,698,137,0,32768,1027,0,0,1458,0,528,136,0,600,602,0,0,476,96,0,101,13119,0,2016-06-02T17:04:16.717Z,129,0,0,1400,180,12,600,6,3,0,65532,0,5,0,95,9,0,0,15,333,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39113,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,22,1,702,153,0,6,0,1464887056,5386,2570,0,600,5,202,0,3,1,105,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,15,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,1576,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,21,0,0,417,132,602,95,664,244,990,29412,11,698,136,0,32768,1027,0,0,1458,0,528,136,0,600,602,0,0,476,95,0,357,13124,0,2016-06-02T17:04:22.078Z,129,0,0,1400,180,12,602,6,3,0,65532,0,5,0,95,9,0,0,20,333,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44471,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,22,1,702,153,0,6,0,1464887062,5386,2570,0,600,5,202,0,3,1,110,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,20,600,100,0,0,1795,1458,146,300,0,18624,0,132,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
