MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,13061,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,66,1,486,32,0,0,416,77,641,44,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,44,0,101,18839,0,2016-06-03T17:50:50.817Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4378,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,1,52028,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976250,26370,6572,0,608,5,202,0,3,3,4378,80,10,1347,960,2853,0,3840,20993,60,50,136,143,7200,600,0,4378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13065,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,66,0,486,31,0,0,415,77,642,42,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,42,0,357,18843,0,2016-06-03T17:50:55.199Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4382,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56406,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976255,26370,6572,0,608,5,202,0,3,3,4382,80,10,1347,960,2858,0,3840,20993,57,50,136,143,7200,600,0,4382,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13070,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,66,6,486,34,0,0,416,77,642,43,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,43,0,357,18848,0,2016-06-03T17:50:59.583Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4387,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60788,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976259,26370,6572,0,608,5,202,0,3,3,4387,80,10,1347,960,2862,0,3840,20993,58,50,136,143,7200,600,0,4387,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13074,0,138,0,0,24605,24627,11,2015,0,0,1400,0,0,0,66,0,486,32,0,0,416,77,642,43,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,43,0,357,18852,0,2016-06-03T17:51:03.965Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4391,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65167,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976263,26370,6572,0,608,5,202,0,3,3,4391,80,10,1347,960,2867,0,3840,20993,58,50,136,143,7200,600,0,4391,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13079,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,67,0,486,33,0,0,416,77,642,44,670,246,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,44,0,101,18857,0,2016-06-03T17:51:08.392Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4396,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4057,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,161,0,16,0,1464976268,26370,6572,0,608,5,202,0,3,3,4396,80,10,1347,960,2871,0,3840,20993,60,50,136,143,7200,600,0,4396,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13083,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,67,0,486,32,0,0,416,77,643,42,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,18861,0,2016-06-03T17:51:12.809Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4400,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8469,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976272,26370,6572,0,608,5,202,0,3,3,4400,80,10,1347,960,2875,0,3840,20993,57,50,136,143,7200,600,0,4400,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13087,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,67,0,486,31,0,0,416,77,643,40,670,246,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,40,0,357,18865,0,2016-06-03T17:51:17.205Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4404,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12863,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976277,26370,6572,0,608,5,202,0,3,3,4404,80,10,1347,960,2880,0,3840,20993,54,50,136,143,7200,600,0,4404,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13092,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,67,0,486,32,0,0,416,77,642,43,670,246,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,43,0,357,18870,0,2016-06-03T17:51:22.154Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4409,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17810,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464976282,26370,6572,0,608,5,202,0,3,3,4409,80,10,1347,960,2885,0,3840,20993,59,50,136,143,7200,600,0,4409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13097,0,137,0,0,24605,29013,11,2015,0,0,1400,0,0,0,67,0,486,31,0,0,416,77,642,45,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,45,0,357,18875,0,2016-06-03T17:51:26.896Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4414,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22550,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976286,26370,6572,0,608,5,202,0,3,3,4414,80,10,1347,960,2890,0,3840,20993,61,50,136,143,7200,600,0,4414,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13101,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,67,1,486,33,0,0,415,77,644,44,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,44,0,357,18879,0,2016-06-03T17:51:31.316Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4418,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26967,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976291,26370,6572,0,608,5,202,0,3,3,4418,80,10,1347,960,2894,0,3840,20993,60,50,136,143,7200,600,0,4418,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13106,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,67,0,486,31,0,0,416,77,644,43,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,357,18884,0,2016-06-03T17:51:35.687Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,21,0,0,4423,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31335,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976295,26370,6572,0,608,5,202,0,3,3,4423,80,10,1347,960,2898,0,3840,20993,58,50,136,143,7200,600,0,4423,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
