MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,6657,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,263,15,477,35,0,0,398,77,625,25,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,101,31728,0,2016-06-03T21:25:46.730Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17267,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30101,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989146,26370,6572,0,608,5,202,0,3,4,17267,80,10,1347,960,15742,0,3840,20993,34,50,136,143,7200,600,0,17267,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6661,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,263,23,476,38,0,0,398,77,625,24,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,31732,0,2016-06-03T21:25:51.134Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17271,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34501,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989151,26370,6572,0,608,5,202,0,3,4,17271,80,10,1347,960,15747,0,3840,20993,32,50,136,143,7200,600,0,17271,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6665,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,263,13,477,35,0,0,398,77,625,24,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,31736,0,2016-06-03T21:25:55.515Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17275,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38880,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989155,26370,6572,0,608,5,202,0,3,4,17275,80,10,1347,960,15751,0,3840,20993,32,50,136,143,7200,600,0,17275,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6670,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,263,21,476,37,0,0,397,77,624,26,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,357,31741,0,2016-06-03T21:25:59.886Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17280,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43248,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989159,26370,6572,0,608,5,202,0,3,4,17280,80,10,1347,960,15755,0,3840,20993,35,50,136,143,7200,600,0,17280,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6674,0,137,0,0,24605,29595,11,2015,0,0,1400,0,0,0,263,13,477,35,0,0,398,77,625,24,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,31745,0,2016-06-03T21:26:04.264Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17284,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47624,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989164,26370,6572,0,608,5,202,0,3,4,17284,80,10,1347,960,15760,0,3840,20993,32,50,136,143,7200,600,0,17284,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6679,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,263,15,477,35,0,0,397,77,625,26,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,31750,0,2016-06-03T21:26:08.650Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17289,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52008,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989168,26370,6572,0,608,5,202,0,3,4,17289,80,10,1347,960,15764,0,3840,20993,35,50,136,143,7200,600,0,17289,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6683,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,263,22,477,37,0,0,397,77,625,24,670,242,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,31754,0,2016-06-03T21:26:13.041Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17293,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56398,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989173,26370,6572,0,608,5,202,0,3,4,17293,80,10,1347,960,15768,0,3840,20993,32,50,136,143,7200,600,0,17293,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6687,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,263,21,477,36,0,0,397,77,625,27,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,101,31758,0,2016-06-03T21:26:17.439Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17297,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60793,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989177,26370,6572,0,608,5,202,0,3,4,17297,80,10,1347,960,15773,0,3840,20993,36,50,136,143,7200,600,0,17297,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6692,0,138,0,0,24605,20494,11,2015,0,0,1400,0,0,0,263,13,476,35,0,0,397,77,625,24,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,31763,0,2016-06-03T21:26:22.129Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17302,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65480,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989182,26370,6572,0,608,5,202,0,3,4,17302,80,10,1347,960,15778,0,3840,20993,32,50,136,143,7200,600,0,17302,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6696,0,138,0,0,24605,29617,11,2015,0,0,1400,0,0,0,264,2,476,34,0,0,397,77,625,26,670,242,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,31767,0,2016-06-03T21:26:26.523Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17306,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4335,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989186,26370,6572,0,608,5,202,0,3,4,17306,80,10,1347,960,15782,0,3840,20993,35,50,136,143,7200,600,0,17306,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6701,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,264,24,477,37,0,0,397,77,625,24,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,24,0,357,31772,0,2016-06-03T21:26:30.911Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17311,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8722,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989190,26370,6572,0,608,5,202,0,3,4,17311,80,10,1347,960,15786,0,3840,20993,33,50,136,143,7200,600,0,17311,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
