MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,2866,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,430,42,0,0,343,1,124,0,232,247,990,29412,11,122,38,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,154,0,2016-06-03T04:11:37.088Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,30,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30125,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927097,26370,6572,0,93,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2871,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,430,41,0,0,343,1,123,0,232,248,990,29412,11,122,34,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,101,158,0,2016-06-03T04:11:41.489Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,34,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34523,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927101,26370,6572,0,93,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2875,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,47,430,42,0,0,344,1,123,0,232,247,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,101,163,0,2016-06-03T04:11:45.861Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,2,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38893,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927105,26370,6572,0,93,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3076,0,128,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,45,430,42,0,0,343,1,123,0,232,248,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,167,0,2016-06-03T04:11:50.232Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,6,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43262,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927110,26370,6572,0,93,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3080,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,45,430,42,0,0,343,1,124,0,232,248,990,29412,11,122,32,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,101,171,0,2016-06-03T04:11:54.601Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,10,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47629,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927114,26370,6572,0,93,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3084,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,47,432,42,0,0,343,1,124,0,232,247,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,101,176,0,2016-06-03T04:11:58.972Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,15,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51997,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927118,26370,6572,0,93,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3089,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,430,42,0,0,343,1,123,0,232,248,990,29412,11,122,33,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,101,180,0,2016-06-03T04:12:03.345Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,19,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56367,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927123,26370,6572,0,93,5,202,0,3,10,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3093,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,430,41,0,0,343,1,124,0,232,248,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,184,0,2016-06-03T04:12:07.720Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,23,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60740,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927127,26370,6572,0,93,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3097,0,128,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,47,430,40,0,0,344,1,124,0,232,248,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,101,189,0,2016-06-03T04:12:12.114Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,28,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65132,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927132,26370,6572,0,93,5,202,0,3,10,65,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3102,0,127,0,0,24605,32795,11,2015,0,0,1400,0,0,0,1,46,432,41,0,0,344,1,124,0,232,248,990,29412,11,122,32,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,193,0,2016-06-03T04:12:16.507Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,2,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3986,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927136,26370,6572,0,93,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3106,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,432,43,0,0,343,1,123,0,232,248,990,29412,11,122,31,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,198,0,2016-06-03T04:12:20.877Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,7,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8357,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927140,26370,6572,0,93,5,202,0,3,10,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3111,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,432,43,0,0,344,1,123,0,232,248,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,101,202,0,2016-06-03T04:12:25.249Z,127,0,0,1400,180,12,122,40,6,0,65534,0,5,0,95,77,0,0,11,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12723,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927145,26370,6572,0,93,5,202,0,3,10,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3115,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,432,41,0,0,344,1,123,0,232,248,990,29412,11,122,34,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,206,0,2016-06-03T04:12:29.667Z,127,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,77,0,0,15,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17139,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927149,26370,6572,0,93,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3119,0,128,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,42,432,43,0,0,343,1,133,0,134,248,990,29412,11,134,40,0,32768,0,0,0,1458,0,528,136,0,134,133,0,0,476,0,0,101,211,0,2016-06-03T04:12:34.041Z,127,0,0,1400,180,12,134,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,40,234,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17785,0,0,8,0,0,17780,134,150,0,6,0,1464927154,26370,6572,0,134,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3124,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,343,1,152,0,154,248,990,29412,11,154,39,0,32768,0,0,0,1458,0,528,136,0,152,152,0,0,476,0,0,357,216,0,2016-06-03T04:12:38.872Z,127,0,0,1400,180,12,154,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,39,252,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12955,0,0,8,0,0,12950,154,150,0,6,0,1464927158,26370,6572,0,154,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3129,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,343,1,169,0,170,247,990,29412,11,170,39,0,32768,0,0,0,1458,0,528,136,0,170,169,0,0,476,0,0,357,220,0,2016-06-03T04:12:43.275Z,127,0,0,1400,180,12,170,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,270,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8556,0,0,8,0,0,8551,170,150,0,6,0,1464927163,26370,6572,0,170,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,3329,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,343,1,186,0,186,248,990,29412,11,186,39,0,32768,0,0,0,1458,0,528,136,0,186,186,0,0,476,0,0,357,224,0,2016-06-03T04:12:47.678Z,127,0,0,1400,180,12,186,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,286,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4156,0,0,8,0,0,4151,186,150,0,6,0,1464927167,26370,6572,0,186,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,3334,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,343,1,201,0,200,248,990,29412,11,202,39,0,32768,1,0,0,1458,0,528,136,0,200,201,0,0,476,0,0,101,229,0,2016-06-03T04:12:52.289Z,127,0,0,1400,180,12,202,1,6,0,2,0,5,0,95,77,0,0,1,890,32813,6956,2016,0,1200,39,302,13832,65516,0,143,10,0,94,0,0,400,1,0,0,957,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,200,150,0,6,0,1464927172,26370,6572,0,200,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3338,0,128,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,343,1,124,0,200,247,990,29412,11,122,32,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,233,0,2016-06-03T04:12:56.698Z,127,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,691,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927176,26370,6572,0,93,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3343,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,45,432,42,0,0,342,1,124,0,200,248,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,238,0,2016-06-03T04:13:01.310Z,127,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,77,0,0,5,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5300,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927181,26370,6572,0,93,5,202,0,3,10,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3347,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,343,1,123,0,200,248,990,29412,11,122,38,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,357,242,0,2016-06-03T04:13:05.677Z,127,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,77,0,0,9,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9664,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927185,26370,6572,0,93,5,202,0,3,10,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3351,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,432,43,0,0,343,1,123,0,200,248,990,29412,11,122,39,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,101,247,0,2016-06-03T04:13:10.052Z,127,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,77,0,0,14,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14039,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927190,26370,6572,0,93,5,202,0,3,10,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3356,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,432,41,0,0,343,1,123,0,200,248,990,29412,11,122,31,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,101,251,0,2016-06-03T04:13:14.468Z,127,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,77,0,0,18,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18451,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927194,26370,6572,0,93,5,202,0,3,10,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3360,0,127,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,44,433,42,0,0,343,1,123,0,200,248,990,29412,11,122,39,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,357,255,0,2016-06-03T04:13:18.842Z,127,0,0,1400,180,12,124,0,6,0,0,0,5,0,95,77,0,0,22,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22822,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927198,26370,6572,0,93,5,202,0,3,10,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3365,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,46,432,41,0,0,343,1,123,0,200,247,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,0,0,357,260,0,2016-06-03T04:13:23.219Z,127,0,0,1400,180,12,122,0,6,0,0,0,5,0,95,77,0,0,27,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27196,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927203,26370,6572,0,93,5,202,0,3,10,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,3369,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,432,41,0,0,343,1,124,0,200,248,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,0,0,357,264,0,2016-06-03T04:13:27.610Z,127,0,0,1400,180,12,122,0,6,0,0,0,5,0,95,77,0,0,31,1325,32813,6956,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31585,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,150,0,6,0,1464927207,26370,6572,0,93,5,202,0,3,10,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
