MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,778,12305,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,496,12,0,0,438,178,583,126,664,244,990,29412,11,696,167,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,126,0,357,15620,0,2016-06-02T17:45:59.729Z,131,0,0,1400,180,12,582,8,3,0,65532,0,5,0,95,16,0,0,26,348,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20337,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,166,0,100,0,10,1,0,0,8,0,32,1,700,156,0,6,0,1464889559,5386,2570,0,586,5,202,0,3,2,86,80,10,1347,960,0,0,3840,20993,165,50,143,143,7200,600,0,26,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12311,0,132,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,164,595,123,664,244,990,29412,11,694,165,0,32768,1027,0,0,1458,0,528,136,0,590,595,0,0,476,123,0,101,15626,0,2016-06-02T17:46:05.130Z,131,0,0,1400,180,12,596,8,3,0,65534,0,5,0,95,16,0,0,2,340,32813,7200,2016,0,1200,42,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1666,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,160,0,100,0,10,1,0,0,8,0,29,1,696,154,0,6,0,1464889565,5386,2570,0,590,5,202,0,3,2,2,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12316,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,164,589,123,664,245,990,29412,11,694,165,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,123,0,101,15631,0,2016-06-02T17:46:10.762Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,7,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7297,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,162,0,100,0,10,1,0,0,8,0,29,1,696,156,0,6,0,1464889570,5386,2570,0,590,5,202,0,3,2,7,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12322,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,164,589,122,664,244,990,29412,11,694,164,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,122,0,357,15637,0,2016-06-02T17:46:16.437Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,13,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12968,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,160,0,100,0,10,1,0,0,8,0,29,1,696,156,0,6,0,1464889576,5386,2570,0,590,5,202,0,3,2,13,80,10,1347,960,0,0,3840,20993,159,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12327,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,164,588,121,664,245,990,29412,11,694,162,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,121,0,101,15642,0,2016-06-02T17:46:21.837Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,18,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18365,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,28,1,696,156,0,6,0,1464889581,5386,2570,0,590,5,202,0,3,2,18,80,10,1347,960,0,0,3840,20993,159,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12333,0,131,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,164,588,120,664,245,990,29412,11,694,162,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,120,0,357,15648,0,2016-06-02T17:46:27.513Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,24,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24041,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889587,5386,2570,0,590,5,202,0,3,2,24,80,10,1347,960,0,0,3840,20993,157,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12338,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,13,0,0,438,164,588,119,664,244,990,29412,11,694,161,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,119,0,357,15653,0,2016-06-02T17:46:32.893Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,29,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29414,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889592,5386,2570,0,590,5,202,0,3,2,29,80,10,1347,960,0,0,3840,20993,157,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12344,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,496,14,0,0,438,164,588,119,664,244,990,29412,11,694,160,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,119,0,357,15659,0,2016-06-02T17:46:38.562Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,5,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35080,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889598,5386,2570,0,590,5,202,0,3,2,35,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12545,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,496,14,0,0,438,164,588,118,664,244,990,29412,11,694,160,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,118,0,357,15664,0,2016-06-02T17:46:43.925Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,10,344,32813,7200,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40440,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889603,5386,2570,0,590,5,202,0,3,2,40,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12551,0,131,0,0,24605,24625,11,2015,0,0,1400,0,0,0,0,0,496,14,0,0,438,164,588,118,664,244,990,29412,11,694,159,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,118,0,101,15670,0,2016-06-02T17:46:49.604Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,16,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46116,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889609,5386,2570,0,590,5,202,0,3,2,46,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12556,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,14,0,0,436,164,587,117,664,244,990,29412,11,694,158,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,117,0,357,15675,0,2016-06-02T17:46:54.968Z,131,0,0,1400,180,12,586,8,3,0,65534,0,5,0,95,16,0,0,21,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51476,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,27,1,696,154,0,6,0,1464889614,5386,2570,0,590,5,202,0,3,2,51,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,12562,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,496,14,0,0,438,164,588,117,664,244,990,29412,11,694,159,0,32768,1027,0,0,1458,0,528,136,0,590,587,0,0,476,117,0,101,15681,0,2016-06-02T17:47:00.450Z,131,0,0,1400,180,12,588,8,3,0,65534,0,5,0,95,16,0,0,27,344,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56963,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889620,5386,2570,0,590,5,202,0,3,2,57,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,164,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
