MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,14345,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,128,664,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,128,0,357,23288,0,2016-06-02T19:55:55.314Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,4,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52850,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897355,5386,2570,0,590,5,202,0,3,4,184,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,4,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14351,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,128,664,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,128,0,357,23293,0,2016-06-02T19:56:00.957Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,9,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58490,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897360,5386,2570,0,590,5,202,0,3,4,189,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14356,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,435,171,597,126,664,246,990,29412,11,696,160,0,32768,1027,0,0,1458,0,528,136,0,592,597,0,0,476,126,0,357,23299,0,2016-06-02T19:56:06.523Z,133,0,0,1400,180,12,590,8,3,0,0,0,5,0,95,35,0,0,15,348,32813,7200,2016,0,1200,42,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5124,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,31,1,696,157,0,6,0,1464897366,5386,2570,0,592,5,202,0,3,4,5,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,15,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14362,0,134,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,0,495,13,0,0,435,171,597,125,664,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,592,597,0,0,476,125,0,357,23305,0,2016-06-02T19:56:12.202Z,133,0,0,1400,180,12,598,8,3,0,0,0,5,0,95,35,0,0,21,344,32813,7200,2016,0,1200,42,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10802,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,31,1,696,158,0,6,0,1464897372,5386,2570,0,592,5,202,0,3,4,11,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,21,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14367,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,435,171,596,125,664,246,990,29412,11,696,172,0,32768,1027,0,0,1458,0,528,136,0,592,597,0,0,476,125,0,101,23310,0,2016-06-02T19:56:17.569Z,133,0,0,1400,180,12,598,8,3,0,0,0,5,0,95,35,0,0,26,344,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16163,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,31,1,696,158,0,6,0,1464897377,5386,2570,0,592,5,202,0,3,4,16,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,26,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14373,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,435,171,596,128,664,246,990,29412,11,696,153,0,32768,1028,0,0,1458,0,528,136,0,592,596,0,0,476,128,0,101,23316,0,2016-06-02T19:56:23.247Z,133,0,0,1400,180,12,600,8,3,0,0,0,5,0,95,35,0,0,2,344,32813,7200,2016,0,1200,42,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21838,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,31,1,696,157,0,6,0,1464897383,5386,2570,0,592,5,202,0,3,4,22,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,2,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14379,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,435,171,597,127,664,246,990,29412,11,696,148,0,32768,1027,0,0,1458,0,528,136,0,592,597,0,0,476,127,0,357,23321,0,2016-06-02T19:56:28.943Z,133,0,0,1400,180,12,594,8,3,0,0,0,5,0,95,35,0,0,7,348,32813,7200,2016,0,1200,42,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,31,1,696,157,0,6,0,1464897388,5386,2570,0,592,5,202,0,3,4,27,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,7,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14384,0,134,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,436,171,597,125,664,246,990,29412,11,696,180,0,32768,1028,0,0,1458,0,528,136,0,592,597,0,0,476,125,0,357,23327,0,2016-06-02T19:56:34.331Z,133,0,0,1400,180,12,588,8,3,0,0,0,5,0,95,35,0,0,13,348,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32914,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,166,0,100,0,10,1,0,0,8,0,31,1,696,158,0,6,0,1464897394,5386,2570,0,592,5,202,0,3,4,33,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,13,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14390,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,495,13,0,0,435,171,596,124,664,246,990,29412,11,696,141,0,32768,1028,0,0,1458,0,528,136,0,592,596,0,0,476,124,0,357,23332,0,2016-06-02T19:56:40.009Z,133,0,0,1400,180,12,598,8,3,0,0,0,5,0,95,35,0,0,18,344,32813,7200,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38589,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,164,0,100,0,10,1,0,0,8,0,30,1,696,157,0,6,0,1464897400,5386,2570,0,592,5,202,0,3,4,38,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,18,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,80,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14395,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,495,13,0,0,435,171,591,124,664,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,124,0,357,23338,0,2016-06-02T19:56:45.373Z,133,0,0,1400,180,12,590,8,3,0,0,0,5,0,95,35,0,0,24,348,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43949,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,166,0,100,0,10,1,0,0,8,0,31,1,696,158,0,6,0,1464897405,5386,2570,0,592,5,202,0,3,4,44,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,24,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14597,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,435,171,591,124,664,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,124,0,357,23344,0,2016-06-02T19:56:51.031Z,133,0,0,1400,180,12,592,8,3,0,0,0,5,0,95,35,0,0,0,348,32813,7200,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49604,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,31,1,696,157,0,6,0,1464897411,5386,2570,0,592,5,202,0,3,4,50,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,0,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14602,0,134,0,0,24605,24633,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,436,171,591,124,664,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,592,591,0,0,476,124,0,357,23349,0,2016-06-02T19:56:56.399Z,133,0,0,1400,180,12,592,8,3,0,0,0,5,0,95,35,0,0,5,348,32813,7200,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54968,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,166,0,100,0,10,1,0,0,8,0,31,1,696,157,0,6,0,1464897416,5386,2570,0,592,5,202,0,3,4,55,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,5,592,100,0,0,1795,1458,146,300,0,18624,0,171,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
