MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,2827,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,436,151,572,115,664,246,990,29412,11,686,155,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,115,0,357,24189,0,2016-06-02T20:10:57.066Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,5,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5126,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,29,1,690,158,0,6,0,1464898257,5386,2570,0,572,5,202,0,3,4,5,80,10,1347,960,0,0,3840,20993,152,50,143,143,7200,600,0,5,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2832,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,436,151,572,115,664,246,990,29412,11,686,156,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,115,0,357,24194,0,2016-06-02T20:11:02.455Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,10,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10511,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,29,1,690,157,0,6,0,1464898262,5386,2570,0,572,5,202,0,3,4,10,80,10,1347,960,0,0,3840,20993,152,50,143,143,7200,600,0,10,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2838,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,436,151,572,116,664,246,990,29412,11,686,156,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,116,0,101,24200,0,2016-06-02T20:11:08.133Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,16,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16187,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,29,1,690,157,0,6,0,1464898268,5386,2570,0,572,5,202,0,3,5,16,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,16,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2843,0,134,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,151,573,116,664,246,990,29412,11,686,157,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,116,0,357,24205,0,2016-06-02T20:11:13.493Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,21,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21544,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,29,1,690,157,0,6,0,1464898273,5386,2570,0,572,5,202,0,3,5,21,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,21,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2848,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,436,151,573,117,664,246,990,29412,11,686,157,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,117,0,357,24211,0,2016-06-02T20:11:19.175Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,27,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27223,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898279,5386,2570,0,572,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,156,50,143,143,7200,600,0,27,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2853,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,151,573,117,664,246,990,29412,11,686,158,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,117,0,101,24216,0,2016-06-02T20:11:24.540Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,2,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32584,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898284,5386,2570,0,572,5,202,0,3,5,32,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,2,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2859,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,436,151,573,118,664,246,990,29412,11,686,158,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,118,0,101,24222,0,2016-06-02T20:11:30.204Z,133,0,0,1400,180,12,574,7,0,0,65532,0,5,0,95,38,0,0,8,359,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38245,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,157,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898290,5386,2570,0,572,5,202,0,3,5,38,80,10,1347,960,0,0,3840,20993,156,50,143,143,7200,600,0,8,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2864,0,134,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,151,573,118,664,246,990,29412,11,686,159,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,118,0,357,24228,0,2016-06-02T20:11:35.563Z,133,0,0,1400,180,12,572,7,0,0,65532,0,5,0,95,38,0,0,14,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43601,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,157,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898295,5386,2570,0,572,5,202,0,3,5,44,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,14,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2870,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,151,574,119,664,246,990,29412,11,686,159,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,476,119,0,357,24233,0,2016-06-02T20:11:41.208Z,133,0,0,1400,180,12,574,7,0,0,65532,0,5,0,95,38,0,0,19,359,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49243,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898301,5386,2570,0,572,5,202,0,3,5,49,80,10,1347,960,0,0,3840,20993,159,50,143,143,7200,600,0,19,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,2875,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,436,151,574,119,664,246,990,29412,11,686,160,0,32768,1027,0,0,1458,0,528,136,0,572,574,0,0,476,119,0,101,24239,0,2016-06-02T20:11:46.570Z,133,0,0,1400,180,12,574,7,0,0,65532,0,5,0,95,38,0,0,25,359,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54602,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898306,5386,2570,0,572,5,202,0,3,5,55,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,25,572,100,0,0,1795,1458,146,300,0,18624,0,151,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,3077,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,159,623,76,664,246,990,29412,11,686,166,0,32768,1028,0,0,1458,0,528,136,0,584,622,0,0,476,76,0,101,24244,0,2016-06-02T20:11:52.238Z,132,0,0,1400,180,12,578,7,3,0,65532,0,5,0,95,38,0,0,0,355,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,271,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,17,1,690,158,0,6,0,1464898312,5386,2570,0,584,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,0,584,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,3082,0,133,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,0,498,13,0,0,438,159,587,118,664,246,990,29412,11,686,160,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,118,0,357,24250,0,2016-06-02T20:11:57.603Z,133,0,0,1400,180,12,588,7,3,0,65532,0,5,0,95,38,0,0,6,351,32813,7200,2016,0,1200,42,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5633,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,28,1,690,157,0,6,0,1464898317,5386,2570,0,584,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,6,584,100,0,0,1795,1458,146,300,0,18624,0,159,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
